Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,0.9950000047683716,1.0049999952316284,0.9750000238418579,0.9850000143051147
2024-07-23 14:00:00+10:00,0.9850000143051147,0.9900000095367432,0.9750000238418579,0.9850000143051147
2024-07-24 10:00:00+10:00,0.9850000143051147,0.9850000143051147,0.9599999785423279,0.972000002861023
2024-07-24 14:00:00+10:00,0.9750000238418579,0.9750000238418579,0.9649999737739563,0.9649999737739563
2024-07-25 10:00:00+10:00,0.9599999785423279,0.9649999737739563,0.9399999976158142,0.9399999976158142
2024-07-25 14:00:00+10:00,0.9419999718666077,0.9419999718666077,0.9120000004768372,0.9150000214576721
2024-07-26 10:00:00+10:00,0.9200000166893005,0.9649999737739563,0.9200000166893005,0.9599999785423279
2024-07-26 14:00:00+10:00,0.9570000171661377,0.9800000190734863,0.9549999833106995,0.9649999737739563
2024-07-29 10:00:00+10:00,0.9800000190734863,1.0099999904632568,0.9649999737739563,0.972000002861023
2024-07-29 14:00:00+10:00,0.972000002861023,0.9750000238418579,0.9419999718666077,0.949999988079071
2024-07-30 10:00:00+10:00,0.9350000023841858,0.9549999833106995,0.921999990940094,0.9269999861717224
2024-07-30 14:00:00+10:00,0.9269999861717224,0.9350000023841858,0.9150000214576721,0.9150000214576721
2024-07-31 10:00:00+10:00,0.925000011920929,0.949999988079071,0.9100000262260437,0.9399999976158142
2024-07-31 14:00:00+10:00,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.949999988079071
2024-08-01 10:00:00+10:00,0.9750000238418579,0.9900000095367432,0.9399999976158142,0.9470000267028809
2024-08-01 14:00:00+10:00,0.949999988079071,0.9750000238418579,0.9470000267028809,0.9649999737739563
2024-08-02 10:00:00+10:00,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574
2024-08-02 14:00:00+10:00,0.9269999861717224,0.9300000071525574,0.925000011920929,0.925000011920929
2024-08-05 10:00:00+10:00,0.9100000262260437,0.9100000262260437,0.8849999904632568,0.8920000195503235
2024-08-05 14:00:00+10:00,0.8899999856948853,0.8920000195503235,0.8700000047683716,0.8700000047683716
2024-08-06 10:00:00+10:00,0.8799999952316284,0.925000011920929,0.8799999952316284,0.9049999713897705
2024-08-06 14:00:00+10:00,0.8999999761581421,0.9049999713897705,0.8849999904632568,0.8849999904632568
2024-08-07 10:00:00+10:00,0.8949999809265137,0.9049999713897705,0.875,0.9049999713897705
2024-08-07 14:00:00+10:00,0.9100000262260437,0.9150000214576721,0.8799999952316284,0.8799999952316284
2024-08-08 10:00:00+10:00,0.8799999952316284,0.8849999904632568,0.8500000238418579,0.8650000095367432
2024-08-08 14:00:00+10:00,0.8650000095367432,0.8700000047683716,0.8500000238418579,0.8500000238418579
2024-08-09 10:00:00+10:00,0.8799999952316284,0.8849999904632568,0.8650000095367432,0.875
2024-08-09 14:00:00+10:00,0.871999979019165,0.8799999952316284,0.8519999980926514,0.875
2024-08-12 10:00:00+10:00,0.8799999952316284,0.8849999904632568,0.8600000143051147,0.8650000095367432
2024-08-12 14:00:00+10:00,0.8650000095367432,0.8669999837875366,0.8500000238418579,0.8600000143051147
2024-08-13 10:00:00+10:00,0.8450000286102295,0.8450000286102295,0.8100000023841858,0.8220000267028809
2024-08-13 14:00:00+10:00,0.8220000267028809,0.8220000267028809,0.8100000023841858,0.8100000023841858
2024-08-14 10:00:00+10:00,0.8349999785423279,0.8399999737739563,0.8149999976158142,0.8169999718666077
2024-08-14 14:00:00+10:00,0.8169999718666077,0.8199999928474426,0.800000011920929,0.800000011920929
2024-08-15 10:00:00+10:00,0.7950000166893005,0.8149999976158142,0.7900000214576721,0.7950000166893005
2024-08-15 14:00:00+10:00,0.7950000166893005,0.800000011920929,0.7749999761581421,0.7799999713897705
2024-08-16 10:00:00+10:00,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721
2024-08-16 14:00:00+10:00,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721
2024-08-19 10:00:00+10:00,0.7900000214576721,0.7950000166893005,0.7649999856948853,0.7749999761581421
2024-08-19 14:00:00+10:00,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137
2024-08-20 10:00:00+10:00,0.7850000262260437,0.8149999976158142,0.7799999713897705,0.800000011920929
2024-08-20 14:00:00+10:00,0.800000011920929,0.8019999861717224,0.7900000214576721,0.7900000214576721
2024-08-21 10:00:00+10:00,0.7900000214576721,0.8500000238418579,0.7749999761581421,0.8450000286102295
2024-08-21 14:00:00+10:00,0.847000002861023,0.8550000190734863,0.824999988079071,0.8399999737739563
2024-08-22 10:00:00+10:00,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8199999928474426
2024-08-22 14:00:00+10:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858
2024-08-23 10:00:00+10:00,0.800000011920929,0.800000011920929,0.7749999761581421,0.7850000262260437
2024-08-23 14:00:00+10:00,0.7850000262260437,0.800000011920929,0.7850000262260437,0.7900000214576721
2024-08-26 10:00:00+10:00,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7850000262260437
2024-08-26 14:00:00+10:00,0.7850000262260437,0.7900000214576721,0.7850000262260437,0.7850000262260437
2024-08-27 10:00:00+10:00,0.7799999713897705,0.800000011920929,0.7699999809265137,0.796999990940094
2024-08-27 14:00:00+10:00,0.800000011920929,0.8050000071525574,0.7870000004768372,0.7950000166893005
2024-08-28 10:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7799999713897705
2024-08-28 14:00:00+10:00,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7699999809265137
2024-08-29 10:00:00+10:00,0.7599999904632568,0.7620000243186951,0.7300000190734863,0.7350000143051147
2024-08-29 14:00:00+10:00,0.7369999885559082,0.7369999885559082,0.7250000238418579,0.7250000238418579
2024-08-30 10:00:00+10:00,0.7350000143051147,0.7450000047683716,0.7300000190734863,0.7450000047683716
2024-08-30 14:00:00+10:00,0.746999979019165,0.7549999952316284,0.7400000095367432,0.75
