日期,Open,High,Low,Close
2021-06-11,117.612,120.226,117.19,119.65
2021-06-18,119.753,120.916,117.61,118.251
2021-06-25,118.641,121.236,118.039,120.649
2021-07-02,120.819,123.544,119.495,123.398
2021-07-09,123.789,125.424,122.162,123.659
2021-07-16,124.318,127.466,123.751,125.11
2021-07-23,124.23,131.539,121.645,131.155
2021-07-30,131.468,136.437,128.244,132.867
2021-08-06,133.257,134.613,131.46,133.879
2021-08-13,134.083,135.997,133.479,135.868
2021-08-20,135.665,136.503,132.39,135.57
2021-08-27,136.11,142.653,135.748,142.144
2021-09-03,142.54,144.394,140.541,141.88
2021-09-10,141.975,142.859,138.878,139.016
2021-09-17,140.09,142.591,138.61,138.94
2021-09-24,136.302,140.47,134.462,140.355
2021-10-01,138.944,140.078,131.696,134.683
2021-10-08,134.101,138.471,129.19,137.926
2021-10-15,137.432,139.858,133.9,139.508
2021-10-22,139.217,141.803,134.196,135.707
2021-10-29,135.69,146.79,133.564,146.186
2021-11-05,146.186,148.468,141.366,146.992
2021-11-12,147.965,148.755,142.678,146.818
2021-11-19,147.041,149.107,145.38,147.067
2021-11-26,147.473,147.97,139.983,140.323
2021-12-03,142.14,144.438,138.355,140.142
2021-12-10,141.181,147.24,138.29,146.142
2021-12-17,145.922,146.11,139.355,139.865
2021-12-23,138.14,146.384,137.461,145.057
2021-12-31,145.396,146.484,142.992,142.992
2022-01-07,143.195,144.625,133.931,135.157
2022-01-14,133.218,140.99,131.305,137.621
2022-01-21,134.315,136.1,128.227,128.492
2022-01-28,124.118,131.497,122.64,131.491
2022-02-04,132.302,149.687,130.35,141.433
2022-02-11,142.39,142.39,131.54,132.423
2022-02-18,131.397,136.249,128.337,128.543
2022-02-25,127.978,133.412,123.093,132.6
2022-03-04,131.19,134.579,128.478,130.047
2022-03-11,129.628,131.936,123.815,128.011
2022-03-18,128.39,134.384,123.415,134.266
2022-03-25,134.304,140.175,132.232,139.813
2022-04-01,139.041,141.934,136.448,138.291
2022-04-08,138.499,141.852,131.106,131.428
2022-04-14,129.964,130.233,124.741,124.87
2022-04-22,125.14,129.539,117.065,117.776
2022-04-29,117.241,121.418,110.877,112.25
2022-05-06,111.545,120.995,110.74,113.887
2022-05-13,111.39,116.015,107.965,114.191
2022-05-20,113.096,115.04,103.936,107.048
2022-05-27,107.728,110.458,100.025,110.457
2022-06-03,110.887,116.04,110.219,112.681
2022-06-10,114.845,117.487,108.506,109.302
2022-06-17,104.927,109.564,103.186,105.284
2022-06-24,107.07,116.219,106.74,116.115
2022-07-01,116.413,116.72,104.871,106.878
2022-07-08,105.241,117.825,103.872,117.494
2022-07-15,116.138,116.138,106.513,109.918
2022-07-22,110.78,113.54,104.64,106.04
2022-07-29,106.55,114.845,102.21,114.46
2022-08-05,113.44,116.92,111.86,115.61
2022-08-12,116.53,119.82,113.85,119.82
2022-08-19,119.27,120.57,114.9,115.35
2022-08-26,113.34,114.86,108.33,108.48
2022-09-02,108.13,109.09,105.4,105.99
2022-09-09,105.44,109.13,103.92,108.79
2022-09-16,109.13,109.76,99.08,100.94
2022-09-23,99.89,101.47,95.61,96.88
2022-09-30,96.24,98.84,93.7,93.79
2022-10-07,94.9,101.065,94.661,96.82
2022-10-14,97.14,98.83,92.524,94.7
2022-10-21,97.0,101.61,95.86,99.27
2022-10-28,99.94,102.96,89.94,94.43
2022-11-04,93.56,94.17,81.48,84.72
2022-11-11,85.42,95.07,84.99,94.55
2022-11-18,93.23,98.28,92.65,95.57
2022-11-25,95.43,96.9,92.19,95.6
2022-12-02,95.176,100.39,92.25,98.58
2022-12-09,97.54,99.52,90.89,90.97
2022-12-16,90.85,97.67,87.66,88.4
2022-12-23,88.395,88.7,84.46,87.37
2022-12-30,86.935,87.08,84.08,86.37
2023-01-06,87.725,89.19,83.0,85.48
2023-01-13,86.5,90.33,83.97,90.26
2023-01-20,90.2,96.44,88.19,96.16
2023-01-27,96.09,98.46,91.9,97.51
2023-02-03,95.62,105.99,94.535,102.92
2023-02-10,100.54,106.32,91.77,92.71
2023-02-17,92.88,95.82,90.4,92.49
2023-02-24,91.14,91.24,86.715,87.27
2023-03-03,88.01,91.87,87.46,91.79
2023-03-10,92.155,94.11,88.535,88.77
2023-03-17,88.23,100.975,87.56,99.76
2023-03-24,98.26,104.73,98.01,103.58
2023-03-31,102.755,102.9,97.88,101.87
2023-04-06,100.53,107.31,100.07,106.56
2023-04-14,105.12,107.08,102.48,107.01
2023-04-21,102.798,104.68,101.21,103.55
2023-04-28,103.63,106.51,100.77,105.48
2023-05-05,104.98,106.13,101.85,103.71
2023-05-12,103.32,116.17,103.3,115.65
2023-05-19,114.25,124.11,114.15,120.9
2023-05-26,121.08,124.57,118.0,122.75
2023-06-02,123.78,124.29,120.14,122.81
2023-06-09,122.15,127.18,119.38,120.37
2023-06-16,120.925,124.248,119.59,121.67
2023-06-23,121.07,122.71,116.97,120.48
2023-06-30,118.9,120.14,114.24,117.84
2023-07-07,117.38,120.75,116.54,117.62
2023-07-14,116.44,124.915,113.49,123.56
2023-07-21,124.08,125.24,116.36,118.16
2023-07-28,119.8,131.88,119.12,130.72
2023-08-04,130.87,131.665,125.56,126.25
2023-08-11,127.3,130.19,126.31,127.7
2023-08-18,127.53,130.13,124.522,125.6
2023-08-25,125.315,132.39,124.7,128.02
2023-09-01,129.45,136.14,128.28,133.8
2023-09-08,133.58,134.8,131.09,134.52
2023-09-15,134.68,136.835,132.29,135.54
2023-09-22,134.75,137.3,127.74,128.39
2023-09-29,127.97,132.19,125.36,129.0
2023-10-06,129.35,136.295,129.31,135.72
2023-10-13,135.08,139.36,133.75,135.5
2023-10-20,136.31,138.86,133.22,133.74
2023-10-27,133.18,137.5,118.346,120.31
2023-11-03,121.35,127.665,120.825,127.24
2023-11-10,127.19,130.94,126.81,130.73
2023-11-17,129.92,135.36,129.39,133.45
2023-11-24,131.83,137.56,131.76,134.83
2023-12-01,134.17,136.56,128.805,130.0
2023-12-08,128.02,136.7,126.04,133.13
2023-12-15,130.52,131.86,127.825,130.74
2023-12-22,130.77,140.13,130.57,139.63
2023-12-29,139.73,140.82,136.92,137.83
2024-01-05,136.69,137.77,133.29,133.87
2024-01-12,134.43,143.36,134.4,140.79
2024-01-19,140.14,144.59,137.04,144.52
2024-01-26,145.24,151.19,143.64,150.325
2024-02-02,150.2,151.92,134.64,140.52
2024-02-09,140.96,147.58,140.92,147.14
2024-02-16,146.56,147.475,138.28,138.66
2024-02-23,137.795,143.14,137.63,142.1
2024-03-01,140.28,140.58,133.55,135.28
2024-03-08,133.8,136.225,128.805,133.55
2024-03-15,134.27,141.725,134.27,139.32
2024-03-22,146.75,150.29,144.22,148.91
2024-03-28,148.08,150.396,145.96,149.07
2024-04-05,148.83,153.88,147.74,150.64
2024-04-12,150.92,158.363,150.75,155.87
2024-04-19,157.0,157.38,150.44,152.23
2024-04-26,152.45,172.85,149.01,170.09
2024-05-03,167.198,167.69,160.74,165.38
2024-05-10,165.6,169.9,164.17,166.79
2024-05-17,162.4,174.405,162.14,174.2
2024-05-24,174.332,176.91,171.09,173.13
2024-05-31,172.59,175.41,167.58,170.64
2024-06-07,170.68,176.01,169.3,172.6
2024-06-14,173.31,178.75,171.1,175.13
2024-06-21,173.8,179.19,172.444,177.97
2024-06-28,178.5,184.39,177.01,180.49
2024-07-05,181.37,189.2,179.64,188.94
2024-07-12,188.235,190.09,182.83,183.41
2024-07-19,183.26,187.02,174.81,176.0
2024-07-26,178.93,181.95,162.4,165.34
2024-08-02,167.17,172.585,163.01,165.0
2024-08-09,153.84,162.77,153.27,162.01
2024-08-16,162.69,163.4,156.05,161.3
2024-08-23,163.62,166.98,161.65,163.96
2024-08-30,164.72,165.89,158.59,161.72
2024-09-06,160.06,160.19,148.89,149.26
2024-09-13,151.05,156.92,145.755,156.0
2024-09-20,155.85,162.33,155.14,162.13
2024-09-27,162.89,164.24,159.23,162.49
2024-10-04,161.86,167.7,161.8,165.6
2024-10-11,166.26,167.02,158.28,161.78
2024-10-18,162.18,166.22,161.3,161.96
2024-10-25,161.49,164.36,159.55,163.81
2024-11-01,167.29,180.56,162.49,169.83
2024-11-08,168.47,179.62,166.551,176.89
2024-11-15,177.12,181.03,169.76,171.03
2024-11-22,171.96,177.41,162.24,163.3
2024-11-29,164.63,168.36,164.147,167.49
2024-12-06,167.305,174.6,167.11,173.25
2024-12-13,172.7,194.35,172.39,188.56
2024-12-20,191.61,200.16,183.96,190.15
2024-12-27,191.36,195.488,188.89,191.5
2025-01-03,188.54,191.95,186.24,190.53
2025-01-10,192.72,199.74,189.05,190.78
2025-01-17,188.81,195.97,186.1,194.74
2025-01-24,197.81,201.03,193.94,198.95
2025-01-31,191.15,204.22,189.42,202.76
2025-02-07,199.43,205.79,181.98,184.08
2025-02-14,186.09,186.94,180.57,183.97
2025-02-21,184.34,184.7,177.82,178.4
2025-02-28,180.73,181.86,165.51,169.02
2025-03-07,170.665,173.71,164.54,172.6
2025-03-14,167.2,167.4,160.31,164.43
2025-03-21,163.97,165.24,155.66,162.93
2025-03-28,166.005,169.57,152.57,153.27
2025-04-04,152.05,157.345,144.32,144.54
2025-04-11,140.49,158.49,139.47,156.08
2025-04-17,158.935,160.66,147.44,150.1
2025-04-25,147.82,165.04,145.04,160.9
2025-05-02,161.365,163.91,154.34,162.97
2025-05-09,161.94,164.33,146.78,151.69
2025-05-16,156.425,168.29,155.1,165.13
2025-05-23,163.45,175.71,161.84,167.41
2025-05-30,169.1,174.205,166.38,170.68
2025-06-06,166.78,173.44,164.22,172.62
2025-06-13,173.69,180.255,171.535,173.82
2025-06-20,173.88,176.515,164.61,165.79
2025-06-27,165.42,177.83,161.15,177.68
2025-07-03,179.93,180.38,172.68,178.68
2025-07-11,178.21,180.58,171.92,179.34
2025-07-18,180.16,185.57,178.83,184.21
2025-07-25,185.4,197.1,185.3,192.33
2025-08-01,192.8,196.75,186.97,188.28
2025-08-08,189.44,201.76,189.27,200.57
2025-08-15,200.085,205.59,196.66,203.05
2025-08-22,203.35,207.69,195.745,205.24
2025-08-29,205.58,213.795,204.43,212.06
2025-09-05,207.59,234.91,205.345,234.15
2025-09-12,234.83,241.61,232.589,240.16
2025-09-19,244.02,255.36,244.02,254.08
2025-09-26,253.79,255.14,240.1,245.9
2025-10-03,247.21,250.509,237.97,244.71
2025-10-10,244.14,250.68,235.2,235.93
2025-10-17,239.57,256.32,239.07,252.66
2025-10-24,254.05,261.04,243.51,259.28
2025-10-31,264.175,290.95,263.64,280.55
2025-11-07,281.535,287.71,274.55,278.19
2025-11-14,283.78,291.365,270.06,275.77
2025-11-21,285.135,305.78,277.56,299.02
2025-11-28,310.49,328.19,308.955,319.54
2025-12-05,317.06,322.52,313.25,320.63
2025-12-12,319.62,320.88,305.13,308.86
2025-12-19,310.885,310.99,295.69,306.73
2025-12-26,309.445,314.655,304.87,313.08
2026-01-02,310.935,322.07,309.9,314.72
2026-01-09,317.225,330.4,311.35,328.14
2026-01-16,325.37,340.06,324.57,329.57
2026-01-23,320.44,334.72,318.922,327.5
2026-01-30,327.375,341.86,326.11,337.57
2026-02-06,335.79,348.57,306.03,322.43
2026-02-13,320.5,327.27,303.28,305.29
2026-02-20,299.61,316.07,295.82,314.55
2026-02-27,318.615,319.085,301.915,311.33
2026-03-06,302.795,308.06,294.75,298.09
2026-03-13,294.14,311.2,293.86,302.06
2026-03-20,304.13,312.25,298.05,300.78
2026-03-27,301.89,305.76,273.73,274.12
2026-04-02,276.2,300.3,271.89,295.55
2026-04-10,295.65,321.86,294.96,317.02
2026-04-17,316.915,342.1,315.25,341.46
2026-04-24,340.535,345.05,331.13,344.18
2026-05-01,345.76,386.54,342.51,385.47
2026-05-08,385.41,401.78,379.57,400.58
2026-05-15,393.425,403.48,382.55,396.56
2026-05-22,395.465,408.39,381.552,382.75
2026-05-29,384.29,393.66,378.24,380.12
2026-06-05,376.3,378.34,357.86,368.31
2026-06-12,365.18,372.08,346.36,359.68
2026-06-18,367.93,376.0,358.67,368.03
2026-06-26,357.945,358.92,330.2,337.39
2026-07-02,341.825,364.205,340.67,359.91
2026-07-10,361.55,373.16,351.08,357.18
2026-07-17,356.19,375.27,341.36,346.77
2026-07-22,350.88,359.68,341.73,342.09
