Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,381.375,381.75,380.75,381.0
2024-07-23 14:00:00+10:00,381.125,381.5,380.625,381.5
2024-07-24 10:00:00+10:00,379.5,382.5,379.5,382.0
2024-07-24 14:00:00+10:00,381.875,382.0,380.5,381.0
2024-07-25 10:00:00+10:00,381.75,383.625,380.5,383.375
2024-07-25 14:00:00+10:00,383.25,384.25,382.75,382.75
2024-07-26 10:00:00+10:00,388.875,390.5,388.25,389.5
2024-07-26 14:00:00+10:00,389.625,392.25,389.5,391.75
2024-07-29 10:00:00+10:00,395.875,398.0,395.0,397.625
2024-07-29 14:00:00+10:00,397.625,399.625,397.5,399.25
2024-07-30 10:00:00+10:00,397.0,398.75,396.25,397.0
2024-07-30 14:00:00+10:00,397.0,398.5,396.5,397.5
2024-07-31 10:00:00+10:00,400.25,403.0000305175781,399.75,402.25
2024-07-31 14:00:00+10:00,402.25,404.75,401.5,404.75
2024-08-01 10:00:00+10:00,404.875,405.375,403.2499694824219,403.8750305175781
2024-08-01 14:00:00+10:00,403.8750305175781,405.4999694824219,403.8750305175781,404.25
2024-08-02 10:00:00+10:00,404.0,404.75,401.75,403.2499694824219
2024-08-02 14:00:00+10:00,403.125,403.5,401.8750305175781,402.25
2024-08-05 10:00:00+10:00,399.75,401.0000305175781,397.25,398.75
2024-08-05 14:00:00+10:00,398.875,399.25,396.75,398.25
2024-08-06 10:00:00+10:00,396.0,399.5,395.0,399.5
2024-08-06 14:00:00+10:00,399.5,401.75,399.0,400.25
2024-08-07 10:00:00+10:00,400.0,404.0,400.0,403.5
2024-08-07 14:00:00+10:00,403.75,404.0,401.5,401.5
2024-08-08 10:00:00+10:00,398.5,400.7500305175781,398.25,399.75
2024-08-08 14:00:00+10:00,399.75,400.7500305175781,398.625,400.7500305175781
2024-08-09 10:00:00+10:00,402.75,405.75,402.75,405.0000305175781
2024-08-09 14:00:00+10:00,405.0000305175781,406.25,403.75,405.0000305175781
2024-08-12 10:00:00+10:00,402.25,402.75,400.5,400.875
2024-08-12 14:00:00+10:00,400.7500305175781,401.75,400.5,401.75
2024-08-13 10:00:00+10:00,398.75,401.625,397.0,401.0000305175781
2024-08-13 14:00:00+10:00,401.125,401.2499694824219,399.5,400.7500305175781
