Date,Open,High,Low,Close
2024-07-22,102.50390625,102.5078125,102.3984375,102.4375
2024-07-23,102.44921875,102.52734375,102.43359375,102.5078125
2024-07-24,102.48828125,102.640625,102.47265625,102.55859375
2024-07-25,102.53125,102.703125,102.484375,102.5
2024-07-26,102.5234375,102.62890625,102.453125,102.59765625
2024-07-29,102.6171875,102.65625,102.56640625,102.59375
2024-07-30,102.5703125,102.66796875,102.5546875,102.6484375
2024-07-31,102.6484375,102.83984375,102.578125,102.68359375
2024-08-01,102.83203125,103.0703125,102.7578125,103.02734375
2024-08-02,103.0546875,103.6328125,103.015625,103.58203125
2024-08-05,103.57421875,103.984375,103.43359375,103.5546875
2024-08-06,103.48828125,103.5234375,103.27734375,103.35546875
2024-08-07,103.40234375,103.43359375,103.23046875,103.3125
2024-08-08,103.3828125,103.48828125,103.15234375,103.2265625
2024-08-09,103.23046875,103.29296875,103.17578125,103.19140625
2024-08-12,103.17578125,103.2890625,103.13671875,103.26171875
2024-08-13,103.2578125,103.41015625,103.2265625,103.39453125
2024-08-14,103.40625,103.5625,103.28515625,103.37890625
2024-08-15,103.3515625,103.375,103.05078125,103.08203125
2024-08-16,103.09375,103.20703125,103.05859375,103.12890625
2024-08-19,103.14453125,103.19140625,103.09765625,103.12890625
2024-08-20,103.1328125,103.26953125,103.11328125,103.24609375
2024-08-21,103.265625,103.44140625,103.21875,103.38671875
2024-08-22,103.35546875,103.37890625,103.1796875,103.20703125
2024-08-23,103.22265625,103.390625,103.17578125,103.37109375
2024-08-26,103.36328125,103.4375,103.32421875,103.3359375
2024-08-27,103.328125,103.40234375,103.28125,103.38671875
2024-08-28,103.3984375,103.4140625,103.35546875,103.375
2024-08-29,103.3671875,103.421875,103.296875,103.3203125
2024-08-30,103.33203125,103.3359375,103.26171875,103.2734375
2024-09-03,103.28515625,103.4296875,103.28515625,103.359375
2024-09-04,103.4375,103.61328125,103.42578125,103.59375
2024-09-05,103.625,103.72265625,103.59375,103.65234375
2024-09-06,103.734375,103.96484375,103.6640625,103.8359375
2024-09-09,103.8515625,103.8515625,103.83984375,103.83984375
2024-09-10,103.8984375,103.953125,103.8828125,103.9140625
2024-09-11,104.0234375,104.0234375,103.8203125,103.85546875
2024-09-12,103.8125,103.8828125,103.8125,103.83984375
