Date,Open,High,Low,Close
2021-07-19,211.2178931351009,216.15495501252414,207.72979175736043,213.68637084960938
2021-07-26,211.37885493721427,220.9845923827058,209.01770749814955,217.2281951904297
2021-08-02,219.69667502641394,231.50259399414062,218.30142535718156,231.50259399414062
2021-08-09,230.56803312848095,238.61757317744446,229.6020037606253,235.6131134033203
2021-08-16,232.8222596972618,237.22314823335745,224.5570253719382,228.42127990722656
2021-08-23,230.3533387377782,235.82770783998427,225.5230551077422,234.7543182373047
2021-08-30,234.7543244369333,234.7543244369333,227.34788123048722,229.7093505859375
2021-09-06,230.35335492673624,231.8561248104828,220.90738583660635,222.3028106689453
2021-09-13,223.72612914921888,231.64141933361728,222.1954508704167,228.63595581054688
2021-09-20,225.41568934441395,235.72044828767005,220.58531457852695,233.57357788085938
2021-09-27,235.50577066070986,243.6636596286128,234.43228977356418,239.26266479492188
2021-10-04,239.04799146655853,247.76514600265114,237.11591736745754,242.8048858642578
2021-10-11,242.26821614816444,251.28480452527575,241.30218678480705,251.07020568847656
2021-10-18,251.49947524962747,252.33035747148458,244.30662773243446,247.20584106445312
2021-10-25,248.38658844309964,252.3056558745801,234.53962546669987,237.3304901123047
2021-11-01,237.115915145048,246.13787297376092,224.5570305803555,232.7149200439453
2021-11-08,231.8561085159119,237.8672332554135,228.63595491686206,234.7543182373047
2021-11-15,232.50020413872716,244.41498664273385,232.17815380515427,236.79383850097656
2021-11-22,238.40399644105923,242.0009226662084,223.37620597128026,223.48355102539062
2021-11-29,223.8055999972911,237.65254915830207,222.4477413445498,232.7149200439453
2021-12-06,234.0030108888042,240.7654758126786,231.64145001971198,231.85614013671875
2021-12-13,232.92962349110473,243.8783625843527,229.17262269582662,235.5057830810547
2021-12-20,231.10479253641012,244.84441201153527,229.38731728853378,242.9122314453125
2021-12-27,242.91221322896212,245.27378904578916,240.4433988284323,242.26821899414062
2022-01-03,242.26823430294425,265.4538228823433,242.26823430294425,264.5951232910156
2022-01-10,265.8832489324386,269.5327984521685,260.3015187572432,267.8153991699219
2022-01-17,269.4253883775146,272.9677140546661,255.2564811026279,257.6179504394531
2022-01-24,256.54458908878325,269.4253861236746,245.59572910125655,260.3014831542969
2022-01-31,262.0189459222907,277.0466440217049,259.2280963946791,264.0583801269531
2022-02-07,266.3126015913908,273.07506588629013,262.7703062441935,271.572265625
2022-02-14,263.73636219450606,267.6006928535582,246.77657383012138,251.71421813964844
2022-02-21,252.03622901038042,261.16014700516405,241.62412487510383,253.0022735595703
2022-02-28,245.48846345340803,249.02637832321494,217.3651580810547,217.3651580810547
2022-03-07,210.76366615787595,228.85054489992973,196.2726181113488,223.5908660888672
2022-03-14,227.42492071444568,238.80681893244164,223.77402844325422,230.001953125
2022-03-21,230.21671588804085,242.8871294695388,230.00193784452526,236.76669311523438
2022-03-28,239.34374219188584,242.99452797835585,231.39786687135776,233.9748992919922
2022-04-04,232.68638678090912,234.08228443565906,222.96870262477333,232.36422729492188
