Date,Open,High,Low,Close
2024-03-04,25.141706466674805,326.43109130859375,25.020313262939453,47.29411315917969
2024-03-11,47.29411315917969,63.747676849365234,45.23339080810547,63.402828216552734
2024-03-18,63.38630294799805,64.8118667602539,61.3314094543457,64.78607940673828
2024-03-25,64.78607940673828,67.09134674072266,60.26136016845703,60.27998733520508
2024-04-01,60.27998733520508,77.80354309082031,0.920628011226654,1.0086359977722168
2024-04-08,1.0086359977722168,1.043357014656067,0.46424099802970886,0.6887109875679016
2024-04-15,0.7116289734840393,0.7119240164756775,0.5348449945449829,0.6139770150184631
2024-04-22,0.6139770150184631,0.6765999794006348,0.5259230136871338,0.6292549967765808
2024-04-29,0.6292549967765808,0.7737129926681519,0.5788379907608032,0.6757820248603821
2024-05-06,0.6757820248603821,0.7047110199928284,0.5836219787597656,0.5900520086288452
2024-05-13,0.5900520086288452,0.5943089723587036,0.5147550106048584,0.5314559936523438
2024-05-20,0.531453013420105,0.6042640209197998,0.513001024723053,0.5619029998779297
2024-05-27,0.5619029998779297,0.6726800203323364,0.5581150054931641,0.6345130205154419
2024-06-03,0.6345130205154419,0.7615150213241577,0.6150630116462708,0.6791449785232544
2024-06-10,0.6792730093002319,0.6794459819793701,0.43970000743865967,0.4457409977912903
2024-06-17,0.44595301151275635,0.45365700125694275,0.3285770118236542,0.3308500051498413
2024-06-24,0.3308880031108856,0.3666589856147766,0.3212270140647888,0.36491501331329346
2024-07-01,0.3649500012397766,0.3851960003376007,0.23783500492572784,0.2704409956932068
2024-07-08,0.2702060043811798,0.30319198966026306,0.25835201144218445,0.28869500756263733
2024-07-15,0.28871598839759827,0.35398000478744507,0.28871598839759827,0.35398000478744507
2024-07-22,0.35398000478744507,0.3567189872264862,0.2679919898509979,0.2843970060348511
2024-07-29,0.2843970060348511,0.29375898838043213,0.1942799985408783,0.2164829969406128
2024-08-05,0.2164829969406128,0.2343980073928833,0.16387300193309784,0.20513799786567688
2024-08-12,0.20513799786567688,0.2336689978837967,0.19808000326156616,0.2132599949836731
2024-08-19,0.2132599949836731,0.27816900610923767,0.20763300359249115,0.25984498858451843
2024-08-26,0.25984498858451843,0.2619459927082062,0.19752700626850128,0.19885799288749695
2024-09-02,0.19885799288749695,0.21441300213336945,0.18312500417232513,0.20103499293327332
2024-09-09,0.20103499293327332,0.21601299941539764,0.19400399923324585,0.19934499263763428
2024-09-16,0.19934499263763428,0.2528969943523407,0.18846100568771362,0.23141999542713165
2024-09-23,0.23141999542713165,0.33936500549316406,0.22699199616909027,0.314285010099411
2024-09-30,0.31263700127601624,0.39793598651885986,0.27873799204826355,0.34302499890327454
2024-10-07,0.34302499890327454,0.3568750023841858,0.2881709933280945,0.3075380027294159
2024-10-14,0.3075380027294159,0.3309119939804077,0.2813720107078552,0.30113399028778076
2024-10-21,0.300476998090744,0.307081013917923,0.23261800408363342,0.24193599820137024
2024-10-28,0.24193599820137024,0.2555510103702545,0.200764000415802,0.21061700582504272
2024-11-04,0.21133700013160706,0.2751309871673584,0.19250600039958954,0.2678529918193817
2024-11-11,0.2678529918193817,0.28467899560928345,0.22014400362968445,0.24627700448036194
2024-11-18,0.24627700448036194,0.28852298855781555,0.21192699670791626,0.2862609922885895
2024-11-25,0.2862609922885895,0.37127700448036194,0.25521400570869446,0.34789299964904785
2024-12-02,0.34357601404190063,0.4144810140132904,0.3134300112724304,0.3867039978504181
2024-12-09,0.3903149962425232,0.3903149962425232,0.2781749963760376,0.35364899039268494
2024-12-16,0.35364899039268494,0.3613690137863159,0.23668600618839264,0.25902101397514343
2024-12-23,0.25902101397514343,0.3216390013694763,0.25190600752830505,0.29264798760414124
2024-12-30,0.29264798760414124,0.32195401191711426,0.2748970091342926,0.30951398611068726
2025-01-06,0.30951398611068726,0.3167229890823364,0.24509799480438232,0.24995499849319458
2025-01-13,0.2499600052833557,0.2732979953289032,0.22024400532245636,0.2294439971446991
2025-01-20,0.2294439971446991,0.24783900380134583,0.2195349931716919,0.22065700590610504
2025-01-27,0.22065700590610504,0.2594040036201477,0.19785000383853912,0.2082500010728836
2025-02-03,0.2082500010728836,0.2082500010728836,0.15658999979496002,0.17212499678134918
2025-02-10,0.17212499678134918,0.1893090009689331,0.16642799973487854,0.17718400061130524
2025-02-17,0.17718400061130524,0.18462899327278137,0.15881000459194183,0.16322200000286102
2025-02-24,0.16321900486946106,0.16369900107383728,0.1258469969034195,0.14578600227832794
2025-03-03,0.14578600227832794,0.1459749937057495,0.0857980027794838,0.08729399740695953
2025-03-10,0.08729399740695953,0.09937699884176254,0.07724600285291672,0.08465900272130966
2025-03-17,0.08465199917554855,0.12985999882221222,0.08005200326442719,0.10764800012111664
2025-03-24,0.10764800012111664,0.10843399912118912,0.082676000893116,0.08475899696350098
2025-03-31,0.08475899696350098,0.0925230011343956,0.0721689984202385,0.07390599697828293
2025-04-07,0.07390599697828293,0.0819849967956543,0.06683699786663055,0.07071699947118759
2025-04-14,0.07072000205516815,0.0807270035147667,0.06501699984073639,0.07949700206518173
2025-04-21,0.07948800176382065,0.09166999906301498,0.0750259980559349,0.08603399991989136
2025-04-28,0.08603499829769135,0.09387899935245514,0.07759299874305725,0.07851999998092651
2025-05-05,0.0785209983587265,0.10682199895381927,0.07386600226163864,0.10380800068378448
2025-05-12,0.10380899906158447,0.11733999848365784,0.09137900173664093,0.09773100167512894
2025-05-19,0.09772799909114838,0.1146330013871193,0.0896959975361824,0.09898500144481659
2025-05-26,0.09898500144481659,0.10678499937057495,0.07540500164031982,0.08166900277137756
2025-06-02,0.08166900277137756,0.08529599756002426,0.06914299726486206,0.07396499812602997
2025-06-09,0.07396499812602997,0.07983499765396118,0.06367400288581848,0.06772899627685547
2025-06-16,0.06772899627685547,0.07139100134372711,0.05153600126504898,0.054124001413583755
2025-06-23,0.054124001413583755,0.08234599977731705,0.05380300059914589,0.07820700109004974
2025-06-30,0.07820700109004974,0.0782800018787384,0.06462399661540985,0.0665690004825592
2025-07-07,0.0665690004825592,0.08406700193881989,0.06320399791002274,0.08031400293111801
2025-07-14,0.08031699806451797,0.09947899729013443,0.07676099985837936,0.09468100219964981
2025-07-21,0.09468100219964981,0.10366199910640717,0.07732900232076645,0.08901099860668182
2025-07-28,0.08901099860668182,0.0904569998383522,0.07067500054836273,0.0756009966135025
2025-08-04,0.0756009966135025,0.09828300029039383,0.07438799738883972,0.08965899795293808
2025-08-11,0.08965899795293808,0.09264300018548965,0.0778070017695427,0.08319699764251709
2025-08-18,0.08319699764251709,0.08591999858617783,0.0750880017876625,0.08155599981546402
2025-08-25,0.08155599981546402,0.10287799686193466,0.07025100290775299,0.08323299884796143
2025-09-01,0.08323299884796143,0.08354099839925766,0.07506699860095978,0.07802200317382812
2025-09-08,0.07802200317382812,0.10420800000429153,0.0777679979801178,0.09081900119781494
2025-09-15,0.09081000089645386,0.12878400087356567,0.08533500134944916,0.11221200227737427
2025-09-22,0.11221099644899368,0.11222299933433533,0.09682299941778183,0.10927300155162811
2025-09-29,0.1092739999294281,0.12517599761486053,0.09788099676370621,0.11831200122833252
2025-10-06,0.11831200122833252,0.1443450003862381,0.03154600039124489,0.0809750035405159
