Date,Open,High,Low,Close
2022-06-01,0.00018600000475998968,0.000750000006519258,0.00016999999934341758,0.0003220000071451068
2022-07-01,0.0003220000071451068,0.0008999999845400453,0.00019500000053085387,0.0008699999889358878
2022-08-01,0.0008699999889358878,0.0037499999161809683,0.000455000001238659,0.0026990000624209642
2022-09-01,0.0026990000624209642,0.005175999831408262,0.0024019998963922262,0.0031479999888688326
2022-10-01,0.0031479999888688326,0.003524000057950616,0.0013229999458417296,0.0019910000264644623
2022-11-01,0.0019910000264644623,0.009754999540746212,0.0019280000124126673,0.008700000122189522
2022-12-01,0.008701999671757221,0.008747000247240067,0.004253999795764685,0.005280000157654285
2023-01-01,0.005278000142425299,0.006862000096589327,0.004329000134021044,0.005427999887615442
2023-02-01,0.005429999902844429,0.01281100045889616,0.0051830001175403595,0.011181999929249287
2023-03-01,0.011181999929249287,0.0373149998486042,0.009320000186562538,0.03266900032758713
2023-04-01,0.032653000205755234,0.042385000735521317,0.02210799977183342,0.028301000595092773
2023-05-01,0.0282990001142025,0.029683999717235565,0.012040000408887863,0.01574699953198433
2023-06-01,0.01574699953198433,0.02791699953377247,0.013601000420749187,0.02607399970293045
2023-07-01,0.02607100084424019,0.04102100059390068,0.020177999511361122,0.03912099823355675
2023-08-01,0.03910699859261513,0.05148199945688248,0.032242998480796814,0.033716000616550446
2023-09-01,0.03370999917387962,0.053463999181985855,0.033132001757621765,0.0486610010266304
2023-10-01,0.04864799976348877,0.05282200127840042,0.04149999842047691,0.05027399957180023
2023-11-01,0.050269000232219696,0.15401500463485718,0.050252001732587814,0.12853799760341644
2023-12-01,0.1285409927368164,0.149836003780365,0.09629099816083908,0.11220400035381317
2024-01-01,0.11242599785327911,0.12930700182914734,0.09341300278902054,0.09913399815559387
2024-02-01,0.09913399815559387,0.18939800560474396,0.09741999953985214,0.1714159995317459
2024-03-01,0.1715639978647232,0.17612400650978088,0.11611299961805344,0.13951200246810913
2024-04-01,0.13951100409030914,0.14864499866962433,0.10418999940156937,0.11005300283432007
2024-05-01,0.11005300283432007,0.1439339965581894,0.10130099952220917,0.1373399943113327
2024-06-01,0.1373399943113327,0.197611004114151,0.1351729929447174,0.19047300517559052
2024-07-01,0.1904969960451126,0.20740200579166412,0.14662399888038635,0.20558999478816986
2024-08-01,0.20558999478816986,0.20754800736904144,0.1258849948644638,0.16327500343322754
2024-09-01,0.16327500343322754,0.18003800511360168,0.1406639963388443,0.15880799293518066
2024-10-01,0.15880799293518066,0.16220900416374207,0.10485299676656723,0.11421699821949005
2024-11-01,0.11421699821949005,0.17782199382781982,0.1013989970088005,0.16128000617027283
2024-12-01,0.16128000617027283,0.18903100490570068,0.11052899807691574,0.11461299657821655
2025-01-01,0.11461299657821655,0.1562110036611557,0.10811399668455124,0.1298220008611679
2025-02-01,0.12982100248336792,0.1310119926929474,0.0743819996714592,0.07858999818563461
2025-03-01,0.07858999818563461,0.09409199655056,0.05587400123476982,0.06457799673080444
2025-04-01,0.06457799673080444,0.10897699743509293,0.053095001727342606,0.08972399681806564
2025-05-01,0.08972399681806564,0.13082200288772583,0.08015900105237961,0.08361399918794632
2025-06-01,0.08361399918794632,0.09192600101232529,0.060460999608039856,0.07546799629926682
2025-07-01,0.07546799629926682,0.11848600208759308,0.07260700315237045,0.08847600221633911
2025-08-01,0.08847600221633911,0.10109999775886536,0.08018100261688232,0.08387000113725662
2025-09-01,0.08387000113725662,0.09091799706220627,0.07415500283241272,0.07518599927425385
2025-10-01,0.07518599927425385,0.08186899870634079,0.013934999704360962,0.05301700159907341
2025-11-01,0.05301700159907341,0.0627409964799881,0.036428000777959824,0.05739099904894829
2025-12-01,0.05739099904894829,0.058959998190402985,0.04013499990105629,0.04291100054979324
2026-01-01,0.04291100054979324,0.05314600095152855,0.03064499981701374,0.03311999887228012
2026-02-01,0.03311999887228012,0.03492100164294243,0.02542800083756447,0.030100999400019646
2026-03-01,0.030100999400019646,0.04171599820256233,0.029068000614643097,0.032634999603033066
2026-04-01,0.032634999603033066,0.03718100115656853,0.03052699938416481,0.032499998807907104
2026-05-01,0.032499998807907104,0.04089299961924553,0.02997099980711937,0.03068399988114834
2026-06-01,0.03068399988114834,0.03463299944996834,0.02676899917423725,0.02924799919128418
2026-07-01,0.02924799919128418,0.03192500025033951,0.027357999235391617,0.02807183563709259
