日期,Open,High,Low,Close
2020-07-24,174.23,180.33,168.66,172.14
2020-07-31,173.5,198.24,171.97,195.65
2020-08-07,197.83,203.81,194.8,198.21
2020-08-14,198.28,199.43,186.1,191.04
2020-08-21,193.5,198.68,191.09,196.37
2020-08-28,199.58,206.58,195.82,204.06
2020-09-04,203.28,212.03,182.43,191.42
2020-09-11,184.28,197.8,180.51,183.58
2020-09-18,185.58,190.03,171.21,175.65
2020-09-25,174.42,188.05,173.66,186.83
2020-10-02,190.58,200.85,187.67,191.49
2020-10-09,193.13,196.95,190.46,196.85
2020-10-16,199.45,208.6,196.21,204.03
2020-10-23,205.1,215.41,198.68,202.62
2020-10-30,200.24,203.47,182.5,185.71
2020-11-06,188.59,204.5,174.39,202.31
2020-11-13,195.32,195.65,178.18,188.2
2020-11-20,184.77,194.31,183.12,192.25
2020-11-27,194.11,215.65,193.5,210.97
2020-12-04,212.09,220.15,206.67,217.35
2020-12-11,216.97,218.9,206.23,213.64
2020-12-18,215.53,237.68,214.58,236.03
2020-12-24,232.2,243.83,231.78,238.22
2020-12-31,243.08,243.08,229.26,233.78
2021-01-08,237.38,242.49,225.28,242.04
2021-01-15,237.62,249.43,233.41,239.37
2021-01-22,242.88,253.97,240.58,251.58
2021-01-29,253.38,253.97,224.58,233.89
2021-02-05,237.95,274.52,234.98,269.02
2021-02-12,276.46,301.68,274.204,297.95
2021-02-19,305.98,308.72,284.61,286.5
2021-02-26,281.0,284.58,251.0,259.43
2021-03-05,268.475,277.08,222.67,238.63
2021-03-12,238.58,254.5,225.23,249.93
2021-03-19,250.998,254.36,236.71,240.86
2021-03-26,241.61,246.53,227.1,240.61
2021-04-01,241.16,252.229,232.21,247.12
2021-04-09,250.09,266.52,245.28,266.35
2021-04-16,264.97,277.44,262.17,269.45
2021-04-23,266.71,272.16,258.85,265.61
2021-04-30,266.24,274.83,261.18,261.87
2021-05-07,264.64,265.38,244.69,252.94
2021-05-14,251.595,251.99,233.19,245.87
2021-05-21,244.73,254.79,234.69,250.27
2021-05-28,253.71,262.73,252.01,259.6
2021-06-04,260.66,264.36,255.73,262.62
2021-06-11,262.06,271.48,259.77,271.03
2021-06-18,271.48,285.96,264.89,282.96
2021-06-25,282.859,295.59,276.305,289.18
2021-07-02,290.43,294.76,285.34,289.82
2021-07-09,289.615,300.41,289.04,299.79
2021-07-16,301.95,307.4,293.72,294.21
2021-07-23,291.93,309.055,288.39,308.11
2021-07-30,309.24,309.74,273.79,275.11
2021-08-06,276.465,281.95,269.15,279.12
2021-08-13,279.8,280.68,272.08,274.49
2021-08-20,273.31,278.77,266.183,272.54
2021-08-27,275.33,279.41,272.6,277.91
2021-09-03,279.19,292.23,278.66,288.71
2021-09-10,289.99,296.28,282.91,283.9
2021-09-17,286.3,286.77,275.5,275.92
2021-09-24,271.13,279.53,265.26,277.69
2021-10-01,274.36,276.36,256.47,264.23
2021-10-08,261.418,268.273,251.17,259.64
2021-10-15,257.51,269.301,253.36,267.93
2021-10-22,265.97,273.09,239.33,239.98
2021-10-29,254.535,255.1,231.29,232.17
2021-11-05,232.28,233.13,224.18,225.36
2021-11-12,227.54,230.55,200.26,207.88
2021-11-19,211.8,215.55,192.65,193.19
2021-11-26,193.2,193.48,183.855,187.37
2021-12-03,188.5,189.93,178.73,183.51
2021-12-10,182.99,197.27,178.78,188.09
2021-12-17,187.08,194.82,181.57,185.78
2021-12-23,182.11,192.536,181.25,191.59
2021-12-31,191.97,193.58,187.41,188.16
2022-01-07,190.99,195.68,184.65,187.18
2022-01-14,185.33,192.43,174.98,178.0
2022-01-21,176.54,179.46,162.88,163.12
2022-01-28,155.69,164.91,151.66,163.1
2022-02-04,164.02,175.78,120.98,125.66
2022-02-11,126.16,129.0,114.31,114.87
2022-02-18,113.2,116.21,102.61,103.23
2022-02-25,101.73,110.68,94.08,110.52
2022-03-04,109.89,113.115,98.2,99.49
2022-03-11,99.15,100.31,91.83,96.15
2022-03-18,95.625,118.96,94.21,118.35
2022-03-25,116.8,118.93,111.67,113.34
2022-04-01,113.58,122.39,111.94,116.25
2022-04-08,116.64,122.498,109.68,110.79
2022-04-14,109.33,112.32,101.64,101.89
2022-04-22,101.63,104.44,85.56,85.61
2022-04-29,84.905,94.09,81.7,87.51
2022-05-06,87.13,92.43,80.48,81.26
2022-05-13,79.47,81.85,71.411,78.41
2022-05-20,78.17,83.35,75.768,80.12
2022-05-27,80.02,85.0,76.78,84.79
2022-06-03,84.285,88.19,81.43,86.11
2022-06-10,87.54,88.9,77.83,78.88
2022-06-17,75.61,77.71,70.05,72.48
2022-06-24,74.09,78.24,70.959,77.26
2022-07-01,77.57,78.03,67.16,70.98
2022-07-08,69.76,74.98,68.34,73.01
2022-07-15,72.24,73.58,68.09,73.49
2022-07-22,74.698,84.09,73.19,80.63
2022-07-29,80.43,87.2,76.29,86.11
2022-08-05,86.63,101.527,84.85,94.9
2022-08-12,95.93,101.53,93.19,100.68
2022-08-19,100.3,102.61,95.48,96.14
2022-08-26,93.63,97.035,91.96,92.28
2022-09-02,90.605,95.96,89.374,90.71
2022-09-09,90.74,96.85,89.391,95.81
2022-09-16,96.86,98.88,91.43,93.58
2022-09-23,92.58,95.22,85.26,86.55
2022-09-30,86.645,91.23,83.71,85.65
2022-10-07,87.11,95.15,85.025,89.75
2022-10-14,86.96,87.43,78.93,80.05
2022-10-21,82.285,87.33,81.93,83.52
2022-10-28,84.13,90.92,80.44,85.83
2022-11-04,85.09,85.83,70.748,74.76
2022-11-11,76.11,91.58,75.7,90.61
2022-11-18,89.74,92.2,83.09,84.5
2022-11-25,83.84,84.375,75.63,79.66
2022-12-02,79.51,82.5,74.1,74.24
2022-12-09,73.59,75.44,70.59,73.15
2022-12-16,72.715,77.39,68.03,68.84
2022-12-23,68.64,69.77,65.965,68.61
2022-12-30,68.54,70.84,66.872,70.8
2023-01-06,73.27,78.06,72.96,76.06
2023-01-13,76.58,79.88,76.08,79.06
2023-01-20,79.72,80.33,75.48,78.67
2023-01-27,77.41,82.115,76.24,81.41
2023-02-03,80.45,88.205,79.115,85.1
2023-02-10,82.91,83.38,77.675,80.38
2023-02-17,80.23,80.29,73.17,74.24
2023-02-24,73.29,75.86,72.56,73.13
2023-03-03,73.9,75.9,72.18,75.87
2023-03-10,76.52,78.845,72.68,73.01
2023-03-17,72.202,74.645,70.666,72.57
2023-03-24,72.58,76.695,71.11,73.46
2023-03-31,74.395,75.61,71.44,75.52
2023-04-06,75.205,75.5,71.86,74.54
2023-04-14,74.04,76.315,72.79,76.11
2023-04-21,76.415,77.53,72.5,73.76
2023-04-28,73.99,75.63,70.61,75.58
2023-05-05,75.61,76.08,70.93,74.55
2023-05-12,75.29,75.96,60.89,61.27
2023-05-19,61.33,62.309,59.98,60.5
2023-05-26,60.53,62.88,58.53,59.8
2023-06-02,60.62,63.975,59.13,63.54
2023-06-09,63.65,64.9,62.01,63.07
2023-06-16,63.18,66.73,62.21,66.01
2023-06-23,66.71,68.78,65.43,66.52
2023-06-30,66.45,67.16,65.2,66.31
2023-07-07,66.7,68.48,65.21,66.37
2023-07-14,66.38,72.56,66.27,71.68
