Date,Open,High,Low,Close
2021-07-19,0.6512230038642883,0.8132410049438477,0.6473389863967896,0.8075370192527771
2021-07-26,0.8076009750366211,0.8221970200538635,0.6411169767379761,0.6411169767379761
2021-08-02,0.6393380165100098,1.1953500509262085,0.6313260197639465,1.039999008178711
2021-08-09,1.0401560068130493,1.1735069751739502,0.8086310029029846,0.9776870012283325
2021-08-16,0.977878987789154,1.5951340198516846,0.9651749730110168,1.5900039672851562
2021-08-23,1.5910940170288086,1.5954179763793945,1.1315020322799683,1.2193340063095093
2021-08-30,1.2193950414657593,1.4876610040664673,1.158864974975586,1.2868709564208984
2021-09-06,1.2866499423980713,1.3123470544815063,0.9381759762763977,1.1768720149993896
2021-09-13,1.175987958908081,1.2636539936065674,1.0752439498901367,1.141672968864441
2021-09-20,1.1412160396575928,1.1582210063934326,0.6734200119972229,0.9463350176811218
2021-09-27,0.9432209730148315,0.9887369871139526,0.8096749782562256,0.9327080249786377
2021-10-04,0.9327279925346375,1.0815520286560059,0.8442410230636597,0.9409559965133667
2021-10-11,0.9409649968147278,1.1830270290374756,0.8539659976959229,1.1036800146102905
2021-10-18,1.1039600372314453,1.1837650537490845,0.9492909908294678,0.9609479904174805
2021-10-25,0.9593480229377747,1.1692739725112915,0.8535370230674744,1.052986979484558
2021-11-01,1.0529730319976807,2.0830140113830566,0.9647660255432129,2.078450918197632
2021-11-08,2.084036111831665,4.253110885620117,1.8419569730758667,4.032608985900879
2021-11-15,4.003087043762207,8.760767936706543,3.8848910331726074,6.395459175109863
2021-11-22,6.381554126739502,7.924533843994141,5.5218892097473145,6.937693119049072
2021-11-29,6.948081970214844,7.216962814331055,3.952428102493286,4.8364458084106445
2021-12-06,4.854468822479248,5.421679973602295,3.4404149055480957,4.974668979644775
2021-12-13,4.978119850158691,5.097126007080078,3.7184360027313232,4.6626482009887695
2021-12-20,4.6876220703125,6.658868789672852,4.163599014282227,5.415769100189209
2021-12-27,5.423685073852539,5.735134124755859,4.4244771003723145,4.580080032348633
2022-01-03,4.5800461769104,5.442389965057373,3.42533802986145,3.760848045349121
2022-01-10,3.7601139545440674,4.06355094909668,3.2356600761413574,3.5935471057891846
2022-01-17,3.5938849449157715,3.617224931716919,1.9824199676513672,2.2396090030670166
2022-01-24,2.2433419227600098,3.7482659816741943,1.810588002204895,3.0743908882141113
2022-01-31,3.0766360759735107,4.16630220413208,2.860814094543457,3.6012260913848877
2022-02-07,3.595525026321411,3.8433709144592285,2.5434420108795166,2.5902469158172607
2022-02-14,2.5820510387420654,3.510266065597534,2.35942006111145,2.4651150703430176
2022-02-21,2.4649078845977783,2.8616950511932373,2.0073890686035156,2.38201904296875
2022-02-28,2.3818631172180176,3.310986042022705,2.362562894821167,2.531775951385498
2022-03-07,2.5323400497436523,2.7533888816833496,2.250870943069458,2.2603890895843506
2022-03-14,2.262382984161377,3.0204451084136963,2.247781991958618,2.6058928966522217
2022-03-21,2.606062889099121,2.9424428939819336,2.5477170944213867,2.801007032394409
2022-03-28,2.802393913269043,3.2510290145874023,2.7709100246429443,3.0575239658355713
2022-04-04,3.057766914367676,3.058711051940918,2.4062530994415283,2.4676880836486816
2022-04-11,2.4668869972229004,2.4668869972229004,1.973013997077942,2.0059659481048584
2022-04-18,2.0058250427246094,2.199471950531006,1.7764960527420044,1.7765979766845703
2022-04-25,1.7763409614562988,1.7904859781265259,1.2043620347976685,1.5968689918518066
2022-05-02,1.5965379476547241,1.878021001815796,1.2838890552520752,1.292904019355774
2022-05-09,1.292796015739441,1.31740403175354,0.61490797996521,0.9447600245475769
2022-05-16,0.9452559947967529,1.0994340181350708,0.8199570178985596,0.9025279879570007
2022-05-23,0.902292013168335,0.9550409913063049,0.6818270087242126,0.7125759720802307
2022-05-30,0.7124450206756592,0.9034709930419922,0.685886025428772,0.7178890109062195
2022-06-06,0.7179049849510193,0.7901960015296936,0.4969959855079651,0.5103470087051392
2022-06-13,0.5100690126419067,0.5470629930496216,0.27739301323890686,0.4318220019340515
2022-06-20,0.4311079978942871,0.6138169765472412,0.4166199862957001,0.47928398847579956
2022-06-27,0.4794040024280548,0.6849309802055359,0.4588879942893982,0.511106014251709
2022-07-04,0.5110530257225037,0.5746210217475891,0.48242801427841187,0.5003809928894043
2022-07-11,0.5003970265388489,0.5481749773025513,0.4376640021800995,0.5148440003395081
2022-07-18,0.5148879885673523,0.6539070010185242,0.5147119760513306,0.6051869988441467
2022-07-25,0.6051869988441467,0.8321549892425537,0.512158989906311,0.7282090187072754
2022-08-01,0.7279539704322815,0.798134982585907,0.6351900100708008,0.7436739802360535
2022-08-08,0.7436310052871704,0.8242030143737793,0.6792529821395874,0.7232360243797302
2022-08-15,0.7231490015983582,0.7409150004386902,0.5310389995574951,0.6106669902801514
2022-08-22,0.6096289753913879,0.637470006942749,0.49523699283599854,0.5060120224952698
2022-08-29,0.5059589743614197,0.5484669804573059,0.4978429973125458,0.5165050029754639
2022-09-05,0.5165129899978638,0.6275659799575806,0.4596239924430847,0.5636410117149353
2022-09-12,0.5636720061302185,0.5831030011177063,0.4203740060329437,0.43782898783683777
2022-09-19,0.43797799944877625,0.4908129870891571,0.4291970133781433,0.4613859951496124
2022-09-26,0.46154001355171204,0.5009670257568359,0.44957900047302246,0.45131298899650574
2022-10-03,0.45137500762939453,0.578586995601654,0.4456459879875183,0.46566399931907654
2022-10-10,0.46553000807762146,0.46729499101638794,0.3720490038394928,0.43358901143074036
2022-10-17,0.4335930049419403,0.505715012550354,0.4075399935245514,0.47192201018333435
2022-10-24,0.47206300497055054,0.5706809759140015,0.47193700075149536,0.5665619969367981
2022-10-31,0.5664780139923096,1.1419060230255127,0.5664780139923096,0.9148060083389282
2022-11-07,0.9163500070571899,0.9737020134925842,0.3965129852294922,0.4793660044670105
2022-11-14,0.4789550006389618,0.5214189887046814,0.4332300126552582,0.43352699279785156
2022-11-21,0.4340679943561554,0.5617679953575134,0.403001993894577,0.5086519718170166
2022-11-28,0.5085859894752502,0.5406180024147034,0.4572800099849701,0.5144690275192261
2022-12-05,0.5141940116882324,0.5442190170288086,0.4821839928627014,0.5001360177993774
2022-12-12,0.5001369714736938,0.5333629846572876,0.4318070113658905,0.4500649869441986
2022-12-19,0.4499819874763489,0.45163899660110474,0.4108540117740631,0.41256800293922424
2022-12-26,0.4124859869480133,0.4549050033092499,0.39906901121139526,0.40411901473999023
2023-01-02,0.40413400530815125,0.43386200070381165,0.4028100073337555,0.43386200070381165
2023-01-09,0.43377599120140076,0.6018700003623962,0.42903101444244385,0.5670819878578186
2023-01-16,0.5671550035476685,0.7371019721031189,0.5259439945220947,0.6895210146903992
2023-01-23,0.6895679831504822,1.426259994506836,0.6836979985237122,1.28725004196167
2023-01-30,1.2868789434432983,1.861096978187561,1.1563400030136108,1.7653379440307617
2023-02-06,1.7643680572509766,2.182681083679199,1.3047549724578857,1.5497640371322632
2023-02-13,1.5495599508285522,2.12874698638916,1.4041550159454346,1.7099900245666504
2023-02-20,1.7127820253372192,1.8560980558395386,1.3207290172576904,1.5327039957046509
2023-02-27,1.5326529741287231,1.6236989498138428,1.1801459789276123,1.197646975517273
2023-03-06,1.1978750228881836,1.2851370573043823,0.9011150002479553,1.2492949962615967
2023-03-13,1.2489049434661865,1.5959140062332153,1.1552029848098755,1.4775160551071167
2023-03-20,1.4769530296325684,1.4818700551986694,1.134902000427246,1.2323240041732788
