Date,Open,High,Low,Close
2021-08-01,36.39678577861279,38.511819589094,35.556374586059654,37.62938690185547
2021-09-01,39.058065897917025,40.68548405131043,36.307292590614615,39.92218017578125
2021-10-01,39.050868414608225,42.26250106899111,38.798835508954745,41.693626403808594
2021-11-01,42.08247654469174,45.04207627686456,38.532397368046034,39.6629524230957
2021-12-01,40.022996843282726,43.91151940946227,39.972587520715344,43.76029968261719
2022-01-01,44.00513624273507,48.35452358587645,42.737763750200564,45.366119384765625
2022-02-01,45.97099934919068,49.01700977742437,37.12100525866971,37.81229782104492
2022-03-01,37.82669902881427,40.10220570950863,31.014581258077943,37.3946418762207
2022-04-01,37.38024369688954,38.136345170174906,33.50612018298436,35.79243087768555
2022-05-01,38.31314938314528,42.31682351505494,37.20788782075992,41.049251556396484
2022-06-01,41.56709567131064,41.68303334179365,34.2476405371085,35.06306076049805
2022-07-01,34.703656173502246,36.00600748618371,31.430382229591487,35.553855895996094
2022-08-01,35.805053096034335,39.23290674851112,34.765488296716875,35.92871856689453
2022-09-01,35.58091122466615,39.44932654505805,32.5124576249298,33.70273971557617
2022-10-01,33.115332063560984,36.89099636367873,32.09509103257739,36.7093620300293
2022-11-01,37.057169474031106,41.77578463964881,36.79824533332893,41.29658126831055
2022-12-01,41.59028993896236,42.14678315782238,39.49570150864409,41.1574592590332
2023-01-01,41.66757393843519,48.77061508769047,41.543908468373004,48.61603546142578
2023-02-01,48.5696651569608,51.80042628692321,45.99587340785732,51.12799835205078
2023-03-01,48.925205722497,50.37827744642524,36.34223101413764,42.67236328125
2023-04-01,42.796026489211954,46.67603509875875,42.71873666746874,45.28479766845703
2023-05-01,48.44137770513059,50.01227190748125,44.55548401031899,44.65469741821289
2023-06-01,44.83658547679959,48.242941475934394,44.39839009101435,47.722068786621094
2023-07-01,48.05278965309253,50.218970712723674,44.85312950083587,49.62368392944336
2023-08-01,49.483127739592746,50.17762792190698,47.077181242635824,49.36737823486328
2023-09-01,49.6154138859037,51.83946968022908,47.523646845800265,49.96266555786133
2023-10-01,50.16109086249145,50.36778730379844,43.67082386702678,44.886199951171875
2023-11-01,45.01848407700224,47.92877025401789,44.74564326949891,47.76341247558594
2023-12-01,48.00318148246773,52.89775157819783,47.58978861003361,51.74851989746094
2024-01-01,51.7485186581156,52.76546472147582,49.11107333056853,51.71544647216797
2024-02-01,47.12678750214826,48.772092523727615,43.88578889308342,45.78739547729492
2024-03-01,45.911411933510784,54.50998504102154,45.78739596271066,54.452110290527344
2024-04-01,54.40250658046215,57.50295324026338,52.60837980660971,55.89898681640625
2024-05-01,59.66377935028838,64.49088988026331,58.44597353918582,59.74319839477539
2024-06-01,60.44917929859295,60.590377693618954,50.618466590694055,52.533424377441406
2024-07-01,55.507348786601156,57.466432714660364,53.327647420385915,56.001529693603516
2024-08-01,55.586768961811146,55.60441539376106,49.27710913794905,55.22495651245117
2024-09-01,55.17201008505081,57.890015209430274,53.424720355159366,54.31601333618164
2024-10-01,54.421908160814446,59.11664698688235,52.65696865127448,55.374977111816406
2024-11-01,55.21613147002385,56.460413671192875,48.20932293266601,49.98308563232422
2024-12-01,49.06531799295496,53.1864535800684,48.8182275339465,52.25986099243164
2025-01-01,52.5422475461617,58.30477369769344,51.112644186612926,57.99591064453125
2025-02-01,56.63690774672231,64.87917182320246,56.30156830552316,64.29674530029297
2025-03-01,64.10260089532443,71.99188246635866,62.637704638894874,67.8707504272461
2025-04-01,68.24138648598787,69.37977325644347,53.83065404213615,65.55867767333984
2025-05-01,70.42552815265337,75.08362343350987,69.43944355091573,72.44466400146484
2025-06-01,72.1253624557044,73.87214908146832,68.17160922507,71.67457580566406
2025-07-01,71.65579559309263,76.11667390834388,70.04987309439281,75.18692779541016
2025-08-01,74.84883896154702,79.54450030580996,70.00292018007318,72.15353393554688
2025-09-01,74.69533688117657,78.46360743301997,73.00543582411787,75.10324096679688
2025-10-01,74.99640793855649,76.598896744279,63.77899370820077,65.12896728515625
2025-11-01,64.39086118118064,71.84971202219712,63.24483957715434,71.56806182861328
2025-12-01,71.56805772921254,79.03661485242624,71.29612167090177,78.46360778808594
2026-01-01,78.1236901227304,88.78751107912579,77.35643770045097,88.57384490966797
2026-02-01,87.54436656053139,94.546749598318,85.91274282485381,92.7500228881836
2026-03-01,89.58389435768659,90.76876494531533,76.56004683216986,78.65784454345703
2026-04-01,81.67829232284272,91.60400293389898,79.17258307701914,86.66057586669922
2026-05-01,89.19999694824219,94.72000122070312,85.58000183105469,92.94999694824219
2026-06-01,92.73999786376953,103.0,91.51000213623047,102.13999938964844
2026-07-01,101.4800033569336,107.18000030517578,97.30999755859375,106.77999877929688
