日期,Open,High,Low,Close
2023-07-24,70.44,70.8,66.87,68.28
2023-07-25,67.64,68.77,67.48,67.85
2023-07-26,67.39,68.0,67.235,67.81
2023-07-27,67.95,68.9,67.02,67.13
2023-07-28,67.04,67.94,66.96,67.48
2023-07-31,67.29,67.51,66.47,66.76
2023-08-01,66.71,67.0,65.72,66.3
2023-08-02,66.62,66.94,65.97,66.3
2023-08-03,66.34,66.444,65.79,66.15
2023-08-04,68.0,70.76,67.87,69.3
2023-08-07,68.95,71.585,68.555,71.29
2023-08-08,71.31,71.54,69.4,70.7
2023-08-09,71.19,72.05,70.65,70.79
2023-08-10,71.0,71.71,70.57,70.62
2023-08-11,70.62,70.745,70.08,70.62
2023-08-14,70.68,71.04,70.14,70.47
2023-08-15,70.25,70.83,69.578,70.26
2023-08-16,69.74,71.17,68.525,68.62
2023-08-17,68.61,68.73,67.12,67.12
2023-08-18,67.17,67.33,66.32,66.5
2023-08-21,66.29,66.88,66.164,66.56
2023-08-22,66.31,67.37,65.98,66.97
2023-08-23,68.92,69.6,67.575,67.66
2023-08-24,67.87,68.755,66.91,66.95
2023-08-25,67.23,67.81,66.69,67.48
2023-08-28,67.91,68.11,67.25,67.66
2023-08-29,67.87,68.87,67.67,68.83
2023-08-30,68.84,69.12,68.145,68.28
2023-08-31,67.9,68.03,66.855,67.1
2023-09-01,67.84,68.03,67.095,67.27
2023-09-05,67.57,67.62,65.75,65.78
2023-09-06,65.74,65.76,63.87,64.86
2023-09-07,65.24,65.38,64.33,64.56
2023-09-08,66.74,67.215,65.67,66.62
2023-09-11,66.67,67.79,66.62,67.66
2023-09-12,67.61,67.85,66.9,67.42
2023-09-13,67.62,68.15,67.535,67.93
2023-09-14,68.16,69.1,68.105,68.73
2023-09-15,68.58,68.78,66.79,67.04
2023-09-18,67.23,67.515,66.51,66.99
2023-09-19,66.76,67.495,66.625,67.14
2023-09-20,67.35,67.76,67.1,67.19
2023-09-21,67.25,67.51,66.59,66.64
2023-09-22,66.13,66.985,65.72,66.38
2023-09-25,66.12,66.3,65.9,66.2
2023-09-26,66.78,67.64,66.69,66.9
2023-09-27,67.04,67.425,66.505,66.92
2023-09-28,67.16,67.42,66.58,66.79
2023-09-29,66.88,67.12,65.95,66.31
2023-10-02,66.37,66.41,64.53,65.47
2023-10-03,64.58,65.24,64.236,64.64
2023-10-04,64.67,66.19,64.62,66.11
2023-10-05,66.04,66.4,65.515,66.07
2023-10-06,65.83,66.38,65.28,66.11
2023-10-09,66.15,66.71,65.605,66.43
2023-10-10,66.43,67.83,66.15,67.34
2023-10-11,67.62,68.38,67.38,68.33
2023-10-12,68.25,68.48,67.655,68.13
2023-10-13,68.56,69.225,68.34,69.02
2023-10-16,69.11,70.815,69.0,70.57
2023-10-17,70.56,72.44,69.975,71.85
2023-10-18,71.84,72.08,70.895,71.04
2023-10-19,70.44,71.24,69.6,69.81
2023-10-20,70.11,70.46,69.11,69.17
2023-10-23,69.07,69.345,68.54,68.93
2023-10-24,68.96,69.91,68.65,69.52
2023-10-25,69.28,69.97,68.8,69.76
2023-10-26,69.88,70.32,69.01,69.87
2023-10-27,69.76,69.87,67.701,67.99
