Date,Open,High,Low,Close
2021-08-01,72.48920729207755,73.53850555419922,69.16641834323285,73.53850555419922
2021-09-01,72.2268867430746,74.06316222434467,70.04084291506824,73.36363220214844
2021-10-01,72.4892131050178,74.23804812964416,69.95340098505434,70.39060974121094
2021-11-01,70.82781169325379,71.52734830441342,68.29199981689453,68.29199981689453
2021-12-01,68.29200751735283,71.26502844309935,68.29200751735283,70.65293884277344
2022-01-01,70.82782209646847,71.61479923179564,67.94224149069431,68.90410614013672
2022-02-01,68.90409866831253,71.09014232312859,68.37944285413603,69.0789794921875
2022-03-01,69.95339695411391,71.70223187796677,68.46688993734932,69.0789794921875
2022-04-01,68.9041012574735,70.91525749271061,68.4668925100816,69.86595916748047
2022-05-01,69.86595701268327,71.87711318589253,66.54316796647547,71.70223236083984
2022-06-01,75.63198733391249,76.74695234974645,69.40674591064453,69.40674591064453
2022-07-01,69.2209164755685,70.8933709843134,59.836605726836886,65.03978729248047
2022-08-01,65.22561904901495,65.78310866776592,62.90276926680252,63.8319091796875
2022-09-01,62.43819280712328,65.13269969159889,61.88071033521176,64.20355987548828
2022-10-01,62.99567588203312,64.57521057128906,59.74368686045741,64.57521057128906
2022-11-01,63.553168283243686,70.7075424194336,63.088598350016426,70.7075424194336
2022-12-01,70.52171275912576,70.70753788498993,64.11064667397358,65.50435638427734
2023-01-01,65.50436539813711,68.94218032111085,64.2964806474841,67.08390045166016
2023-02-01,67.17680639980844,67.64137627231398,65.31852690978634,66.15474700927734
2023-03-01,65.5972695996542,66.15475207156572,62.34528024326706,64.20355987548828
2023-04-01,64.20355582889094,65.31852779121418,63.646073392116215,64.01773071289062
2023-05-01,64.01773534820356,65.50435765016884,62.252368263281035,63.553165435791016
2023-06-01,65.01095278632657,65.6704813160765,63.220794677734375,63.220794677734375
2023-07-01,63.31500536826716,63.59766453039736,59.546258471737495,61.61907196044922
2023-08-01,61.8075082492057,63.409231563230165,56.34282061157677,58.41563415527344
2023-09-01,58.32141459877915,62.27859969237938,57.567661634131,57.94453811645508
2023-10-01,58.604069854424225,61.05375978829253,56.71969464106113,57.37922668457031
2023-11-01,57.47344762610546,61.24219829011238,57.28500937407297,60.48844528198242
2023-12-01,60.20579422391861,60.67688806418664,57.473448512699726,58.69829177856445
2024-01-01,58.69828597656838,58.980941533958124,52.19719377996248,53.327816009521484
2024-02-01,53.61047949058414,55.11797831451339,52.38563265271083,53.89313507080078
2024-03-01,53.139380536260866,53.233597855863735,50.40703513785327,52.00875473022461
2024-04-01,52.00875678935574,53.23359996348888,49.27641128276911,52.291412353515625
2024-05-01,52.29141466709953,54.36422821958245,49.84172821044922,49.84172821044922
2024-06-01,49.93594192517168,50.12438016070253,46.44984714741253,47.48625564575195
2024-07-01,48.8392154028374,49.61290520602365,45.3092508336674,48.21059036254883
2024-08-01,48.21059232200511,48.5490841610119,41.63422319376811,42.35955810546875
2024-09-01,42.35956055704812,43.036540584998086,35.493057804577624,42.02107238769531
2024-10-01,42.02107226756117,43.955298805177385,36.84701406589119,37.427284240722656
2024-11-01,37.18550524257265,38.200973418376854,32.688427149268556,32.73678207397461
2024-12-01,32.93020564286828,33.80060904933385,26.30548131216622,26.402191162109375
2025-01-01,26.20876726261985,28.43312681464189,23.93605094534917,27.175880432128906
2025-02-01,26.789038165165717,29.883799504869458,25.09658995224859,28.723264694213867
2025-03-01,28.481484723954246,29.2551745527908,25.14494341727474,25.19329833984375
2025-04-01,25.290011098913652,26.789037742021506,22.098538114243745,24.081119537353516
2025-05-01,24.322895841528386,25.918632202116793,23.114004379776258,23.16236114501953
2025-06-01,23.114005775403573,24.7097422323428,21.034712704566267,22.146892547607422
2025-07-01,22.295196935257405,29.265537033986462,21.55367151320942,28.524011611938477
2025-08-01,26.54661082541224,32.379943842841065,25.409605540914566,29.7598876953125
2025-09-01,29.611582111104532,30.995762498536198,27.881356155365793,29.413841247558594
2025-10-01,28.968926610319983,31.539548528368766,27.040961586130937,28.870058059692383
2025-11-01,28.72175213896914,35.543787897647384,27.18926693856853,33.02260208129883
2025-12-01,33.26977645753113,36.08757163847316,31.144068674298754,31.737287521362305
2026-01-01,31.78672480336852,45.97457646049766,29.95762648768303,41.87146759033203
2026-02-01,41.08050782560866,51.41242951037837,38.06497184903014,50.423728942871094
2026-03-01,51.41243139803858,52.30226345010356,40.43785620440235,44.44209289550781
2026-04-01,44.14548086984837,54.37853000821072,43.552258279530115,51.70903778076172
2026-05-01,51.41242839033694,52.30226039034546,43.156780340141296,49.336158752441406
2026-06-01,51.400001525878906,62.29999923706055,45.25,54.599998474121094
2026-07-01,56.099998474121094,76.19999694824219,55.099998474121094,75.80000305175781
