日期,Open,High,Low,Close
2021-12-23,172.02,181.77,167.53,180.67
2021-12-31,180.41,183.38,179.61,181.21
2022-01-07,181.8,200.44,180.27,198.66
2022-01-14,199.42,204.11,191.06,203.41
2022-01-21,202.18,205.39,188.0,189.67
2022-01-28,186.74,194.46,172.38,176.74
2022-02-04,175.03,181.45,170.26,173.99
2022-02-11,174.42,182.33,173.605,176.82
2022-02-18,176.53,180.995,166.755,167.53
2022-02-25,167.53,170.48,155.25,162.64
2022-03-04,159.92,172.16,156.22,171.24
2022-03-11,170.37,193.35,169.203,190.41
2022-03-18,191.88,197.36,186.09,196.49
2022-03-25,196.58,202.63,196.57,198.94
2022-04-01,197.92,201.46,192.12,195.35
2022-04-08,194.74,197.95,189.125,192.61
2022-04-14,192.61,204.795,190.56,203.39
2022-04-22,203.58,213.48,192.29,192.99
2022-04-29,192.0,194.89,178.69,187.23
2022-05-06,186.69,199.98,184.35,191.34
2022-05-13,188.72,188.74,175.985,181.02
2022-05-20,181.71,194.59,170.73,174.51
2022-05-27,176.62,194.32,175.85,193.83
2022-06-03,191.48,200.79,190.18,199.59
2022-06-10,199.59,209.04,191.7,191.87
2022-06-17,186.27,186.56,167.56,169.33
2022-06-24,173.79,175.11,152.71,162.18
2022-07-01,164.77,169.79,150.41,154.98
2022-07-08,150.46,159.19,145.98,155.79
2022-07-15,154.1,156.46,143.77,150.07
2022-07-22,152.82,160.69,149.4,156.51
2022-07-29,157.06,177.38,155.655,176.14
2022-08-05,172.97,175.08,159.01,163.28
2022-08-12,164.66,174.86,162.05,174.73
2022-08-19,171.29,176.29,170.96,173.49
2022-08-26,171.0,178.258,169.441,169.81
2022-09-02,167.89,171.059,157.74,158.72
2022-09-09,160.79,167.65,155.97,167.38
2022-09-16,168.74,170.59,155.655,157.36
2022-09-23,155.14,160.62,139.62,142.13
2022-09-30,141.89,146.37,138.49,141.97
2022-10-07,145.32,158.87,143.94,155.44
2022-10-14,157.7,162.84,150.595,156.08
2022-10-21,160.19,169.5,157.09,169.31
2022-10-28,167.74,198.59,167.54,198.43
2022-11-04,194.43,208.82,190.448,206.94
2022-11-11,207.09,217.49,201.76,215.58
2022-11-18,215.09,218.94,204.6,210.52
2022-11-25,210.64,218.72,207.36,214.79
2022-12-02,213.03,217.56,209.88,215.22
2022-12-09,213.89,215.0,204.65,206.38
2022-12-16,206.64,217.31,206.11,211.81
2022-12-23,212.99,221.0,210.02,218.96
2022-12-30,219.78,224.14,216.79,218.65
2023-01-06,219.77,229.0,215.29,227.95
2023-01-13,228.1,237.665,225.09,237.55
2023-01-20,237.95,239.59,224.59,230.0
2023-01-27,231.04,246.33,229.56,244.83
2023-02-03,243.63,245.29,222.09,228.05
2023-02-10,228.4,232.43,224.93,227.96
2023-02-17,223.79,231.15,221.94,228.08
2023-02-24,224.79,228.29,213.31,216.46
2023-03-03,219.39,235.69,219.0,235.6
2023-03-10,235.94,235.99,206.09,207.3
2023-03-17,202.87,209.88,191.72,195.3
2023-03-24,197.64,206.88,193.43,197.3
2023-03-31,195.22,209.345,194.21,209.13
2023-04-06,210.3,214.14,189.23,189.46
2023-04-14,190.51,206.12,189.61,203.97
2023-04-21,205.3,207.79,198.99,201.76
2023-04-28,202.02,205.175,185.53,200.29
2023-05-05,200.832,203.45,190.82,196.58
2023-05-12,197.93,199.6,189.42,191.03
2023-05-19,191.8,201.379,188.54,196.27
2023-05-26,195.74,198.65,190.09,193.29
2023-06-02,192.67,209.27,187.09,208.12
2023-06-09,208.48,217.85,202.24,216.52
2023-06-16,216.72,232.38,214.81,226.76
2023-06-23,223.82,226.75,212.77,215.93
2023-06-30,216.95,228.424,216.615,227.54
2023-07-07,227.44,229.88,220.33,226.67
2023-07-14,226.0,239.13,225.58,237.11
2023-07-21,235.76,248.19,233.5,240.44
2023-07-28,241.09,246.67,239.613,243.22
2023-08-04,245.54,276.67,244.45,259.23
2023-08-11,259.91,270.45,257.57,268.01
2023-08-18,266.85,268.39,253.9,256.59
2023-08-25,257.54,259.025,251.59,255.35
2023-09-01,256.29,269.86,255.825,269.04
2023-09-08,269.13,272.2,260.441,265.07
2023-09-15,267.35,267.79,255.82,261.94
2023-09-22,261.85,269.389,254.39,255.85
2023-09-29,253.54,262.34,251.94,255.79
2023-10-06,255.43,259.6,241.06,248.83
2023-10-13,248.83,257.886,247.441,250.73
2023-10-20,254.91,258.35,232.248,233.29
2023-10-27,231.72,235.81,221.95,222.65
2023-11-03,225.03,228.329,207.85,224.84
2023-11-10,225.6,227.01,217.66,223.77
2023-11-17,222.97,238.35,222.97,237.16
2023-11-24,236.7,236.99,225.9,231.45
2023-12-01,231.05,241.53,230.1,240.85
2023-12-08,237.66,245.73,236.51,243.59
2023-12-15,243.93,270.94,243.21,269.83
2023-12-22,270.83,282.36,268.66,274.45
2023-12-29,275.68,283.29,275.09,279.76
2024-01-05,277.52,280.73,267.405,273.02
2024-01-12,271.65,279.92,269.33,274.5
2024-01-19,272.97,274.295,261.03,270.67
2024-01-26,271.49,288.7,271.49,284.82
2024-02-02,284.41,302.76,282.84,300.48
2024-02-09,320.26,320.26,300.96,302.55
2024-02-16,302.6,313.69,296.18,307.3
2024-02-23,302.65,310.47,298.13,309.27
2024-03-01,309.04,323.16,307.64,322.09
2024-03-08,320.99,329.89,317.13,324.58
2024-03-15,322.39,332.68,316.92,332.36
2024-03-22,333.47,350.91,333.25,343.5
2024-03-28,342.35,352.61,340.42,351.82
2024-04-05,352.87,366.42,346.87,364.69
2024-04-12,364.5,367.4,348.07,351.02
2024-04-19,358.36,359.85,338.27,341.35
2024-04-26,342.79,354.86,317.01,330.07
2024-05-03,330.67,337.64,315.94,323.44
2024-05-10,327.56,344.2,325.43,341.48
2024-05-17,341.49,350.0,336.3,342.96
2024-05-24,343.09,351.12,333.37,335.59
2024-05-31,334.69,335.922,321.75,325.21
2024-06-07,327.56,328.09,310.408,315.63
2024-06-14,315.4,321.86,302.54,308.16
2024-06-21,308.16,317.79,305.57,314.53
2024-06-28,316.05,320.88,310.47,319.79
2024-07-05,321.8,321.98,312.06,315.04
2024-07-12,317.05,324.92,308.33,322.28
2024-07-19,325.79,355.92,324.53,334.32
2024-07-26,336.1,341.04,322.05,338.58
2024-08-02,338.28,339.48,305.76,308.97
2024-08-09,297.1,326.6,295.15,326.36
2024-08-16,326.36,335.74,321.695,331.58
2024-08-23,331.78,337.644,329.87,336.51
2024-08-30,337.91,344.56,333.94,344.2
2024-09-06,340.31,340.73,316.22,317.46
2024-09-13,322.01,335.32,314.21,333.41
2024-09-20,336.45,362.79,332.39,356.92
2024-09-27,357.09,385.32,355.075,379.18
2024-10-04,377.48,385.56,374.73,385.19
2024-10-11,384.55,391.7,372.949,390.12
2024-10-18,381.49,385.22,374.97,381.96
2024-10-25,381.8,382.66,371.729,375.48
2024-11-01,377.9,381.08,356.71,369.14
2024-11-08,367.61,408.01,364.81,382.88
2024-11-15,387.42,391.59,371.71,373.58
2024-11-22,375.51,387.67,367.54,387.0
2024-11-29,389.51,401.63,389.51,395.62
2024-12-06,396.97,397.655,382.25,384.54
2024-12-13,392.05,399.22,368.4,370.02
2024-12-20,371.28,371.825,346.75,355.55
2024-12-27,354.38,357.08,351.005,354.37
2025-01-03,349.94,358.36,347.6,353.3
2025-01-10,356.51,360.35,339.31,340.51
2025-01-17,342.47,376.355,341.31,375.53
2025-01-24,381.92,400.51,381.72,398.55
2025-01-31,388.11,390.46,362.2,362.36
2025-02-07,355.06,360.58,348.12,354.8
2025-02-14,356.25,357.155,341.34,344.24
2025-02-21,346.39,347.85,328.519,330.96
2025-02-28,334.31,339.7,327.15,334.87
2025-03-07,338.55,343.035,309.6,341.22
2025-03-14,335.92,343.33,322.59,330.56
2025-03-21,330.66,335.283,320.13,326.7
2025-03-28,331.47,338.19,318.97,320.61
2025-04-04,316.55,327.27,272.421,279.0
2025-04-11,266.92,292.777,258.22,284.37
2025-04-17,289.59,293.4,278.53,285.17
2025-04-25,281.66,300.54,274.786,298.78
2025-05-02,298.78,317.0,294.505,316.01
2025-05-09,311.71,321.2,310.44,317.95
2025-05-16,335.44,347.66,332.06,345.91
2025-05-23,342.03,345.29,328.571,335.72
2025-05-30,342.28,345.67,338.945,340.36
2025-06-06,338.8,349.77,331.83,345.68
2025-06-13,347.55,356.62,346.255,349.38
2025-06-20,353.33,356.94,349.29,352.85
2025-06-27,352.25,379.82,350.063,377.04
2025-07-03,378.64,394.75,376.58,390.19
2025-07-11,390.39,404.33,380.42,398.25
2025-07-18,396.33,412.23,394.556,406.04
2025-07-25,411.06,428.71,403.68,427.59
2025-08-01,425.09,434.99,415.13,422.53
2025-08-08,424.7,433.58,403.8,410.36
2025-08-15,410.82,413.08,400.64,401.63
2025-08-22,400.84,431.68,399.3,429.51
2025-08-29,428.84,430.739,408.21,412.88
2025-09-05,407.75,418.74,404.355,416.92
2025-09-12,416.49,429.63,410.28,425.36
2025-09-19,427.67,465.96,424.45,460.38
2025-09-26,461.15,479.178,453.415,459.6
2025-10-03,461.92,498.32,461.3,491.69
2025-10-10,494.26,505.34,477.385,485.14
2025-10-17,495.99,538.83,489.29,520.92
2025-10-24,524.91,529.55,505.56,518.08
2025-10-31,522.4,591.56,516.78,572.61
2025-11-07,571.28,579.34,540.55,558.45
2025-11-14,565.35,576.62,536.35,549.38
2025-11-21,547.935,564.215,532.43,545.78
2025-11-28,547.48,572.71,542.9,571.11
2025-12-05,565.76,602.35,557.56,598.52
2025-12-12,600.005,622.85,587.28,593.24
2025-12-19,597.88,599.5,552.81,571.57
2025-12-26,579.84,584.06,571.042,578.35
2026-01-02,575.44,594.96,567.4,593.76
2026-01-09,603.23,622.12,589.525,612.97
2026-01-16,610.0,651.03,608.31,642.24
2026-01-23,638.86,652.64,620.43,623.48
2026-01-30,624.86,676.85,616.12,654.22
2026-02-06,656.68,724.26,654.291,723.06
2026-02-13,721.36,786.67,718.47,771.06
2026-02-20,761.86,771.28,741.01,756.6
2026-02-27,755.81,774.46,725.26,739.69
2026-03-06,730.35,752.59,671.93,677.76
2026-03-13,662.08,727.651,659.708,690.85
2026-03-20,702.23,708.7,665.86,677.74
2026-03-27,695.86,726.21,689.19,692.26
2026-04-02,699.07,736.87,661.43,714.08
2026-04-10,713.6,794.71,701.13,787.52
2026-04-17,785.28,798.63,751.31,791.51
2026-04-24,789.27,843.64,785.2,829.16
2026-05-01,828.13,903.37,803.37,888.04
2026-05-08,885.65,929.72,867.962,895.82
2026-05-15,901.98,927.37,878.57,886.68
2026-05-22,891.69,892.21,843.921,878.26
2026-05-29,883.32,910.04,864.56,874.24
2026-06-05,858.53,945.2,851.74,902.65
2026-06-12,915.37,936.55,853.1,908.94
2026-06-18,933.37,992.86,926.87,984.19
2026-06-26,997.65,1055.44,968.42,995.84
2026-07-02,996.78,1071.83,947.15,961.9
2026-07-10,977.46,989.37,907.9,950.78
2026-07-17,937.58,963.0,836.7,878.65
2026-07-22,890.0,902.573,861.27,889.31
