日期,Open,High,Low,Close
2023-07-24,209.08,209.545,203.51,205.96
2023-07-25,207.8,212.935,206.57,207.67
2023-07-26,206.63,208.27,203.3,205.18
2023-07-27,206.09,206.11,200.27,201.11
2023-07-28,205.49,207.12,200.78,203.21
2023-07-31,203.23,210.98,201.97,207.44
2023-08-01,205.16,206.2,201.09,203.15
2023-08-02,200.65,200.88,196.16,198.05
2023-08-03,209.7,210.15,193.975,194.51
2023-08-04,196.06,201.02,194.415,195.25
2023-08-07,195.31,195.6,189.88,191.91
2023-08-08,189.07,190.86,186.69,190.81
2023-08-09,191.66,192.7,189.27,189.38
2023-08-10,190.71,190.98,186.32,186.83
2023-08-11,185.49,185.67,181.915,182.65
2023-08-14,179.94,181.14,177.24,180.7
2023-08-15,178.04,180.12,174.44,179.2
2023-08-16,177.36,181.95,175.01,176.69
2023-08-17,176.44,179.85,175.2,177.84
2023-08-18,175.95,178.83,175.48,178.55
2023-08-21,181.14,183.7,180.86,183.23
2023-08-22,184.92,185.63,181.041,183.32
2023-08-23,183.68,187.51,181.92,186.94
2023-08-24,187.2,188.09,184.51,185.9
2023-08-25,185.16,186.03,180.819,184.9
2023-08-28,184.63,188.14,184.17,184.8
2023-08-29,185.79,193.95,184.62,192.91
2023-08-30,192.37,194.38,190.87,193.75
2023-08-31,194.75,195.125,193.06,193.87
2023-09-01,195.82,197.2,193.76,195.42
2023-09-05,195.4,198.78,192.49,195.96
2023-09-06,195.61,196.92,183.05,184.99
2023-09-07,181.85,183.516,179.19,182.73
2023-09-08,182.21,182.675,177.47,179.59
2023-09-11,181.46,184.35,180.81,181.48
2023-09-12,181.16,183.56,178.77,179.51
2023-09-13,180.47,181.98,178.14,179.74
2023-09-14,181.71,182.19,179.37,180.53
2023-09-15,179.89,184.03,178.49,179.4
2023-09-18,178.94,179.06,175.03,177.18
2023-09-19,176.86,177.81,173.965,175.55
2023-09-20,175.65,177.04,169.77,170.0
2023-09-21,168.06,168.284,163.23,164.5
2023-09-22,167.71,169.07,163.24,163.77
2023-09-25,161.95,163.46,159.79,162.45
2023-09-26,160.07,161.72,157.56,159.21
2023-09-27,160.67,161.14,157.63,158.19
2023-09-28,159.54,168.835,159.08,167.96
2023-09-29,170.56,172.39,165.245,165.6
2023-10-02,164.75,165.15,156.93,157.97
2023-10-03,155.56,156.86,150.705,152.33
2023-10-04,153.12,154.44,147.69,153.96
2023-10-05,152.77,153.23,147.56,150.59
2023-10-06,150.22,156.73,149.22,155.4
2023-10-09,153.6,154.06,148.76,151.31
2023-10-10,154.32,159.56,153.57,157.64
2023-10-11,157.64,161.9,157.64,160.36
2023-10-12,170.36,173.08,161.5,166.36
2023-10-13,167.4,170.755,158.36,158.94
2023-10-16,161.53,165.4,161.14,163.29
2023-10-17,161.78,167.65,161.07,165.04
2023-10-18,159.21,159.62,147.621,148.45
2023-10-19,146.13,147.16,138.23,140.12
2023-10-20,138.5,140.18,134.11,134.24
2023-10-23,132.12,134.41,129.9,131.84
2023-10-24,132.56,137.36,132.5,134.8
2023-10-25,131.56,133.67,128.78,130.88
2023-10-26,131.95,134.51,130.235,130.77
2023-10-27,132.35,133.91,129.37,130.0
2023-10-30,131.56,133.04,122.33,122.97
2023-10-31,122.23,122.91,118.73,122.34
2023-11-01,121.34,121.56,115.17,118.52
2023-11-02,114.56,122.56,111.91,120.18
2023-11-03,123.37,129.78,122.07,123.54
2023-11-06,120.65,121.3,114.06,115.02
2023-11-07,114.56,118.68,114.16,117.67
2023-11-08,117.17,118.96,113.422,114.57
2023-11-09,115.54,116.16,109.2,110.16
2023-11-10,110.31,113.32,108.74,112.54
2023-11-13,110.17,112.44,107.56,109.75
2023-11-14,114.31,121.88,114.31,120.88
2023-11-15,122.73,130.02,122.72,123.28
2023-11-16,120.36,122.6,116.04,118.16
2023-11-17,120.56,122.99,118.6,122.95
2023-11-20,123.125,127.065,121.81,125.92
2023-11-21,124.26,126.28,120.97,121.69
2023-11-22,121.69,122.19,116.56,122.15
2023-11-24,120.8,125.835,120.76,124.43
2023-11-27,120.96,121.35,113.88,116.34
2023-11-28,117.06,121.51,115.73,119.47
2023-11-29,122.02,124.01,117.19,118.94
2023-11-30,119.77,119.77,114.36,116.83
2023-12-01,115.28,121.78,114.76,121.72
2023-12-04,119.46,121.52,114.77,115.54
2023-12-05,111.78,112.51,107.68,108.82
2023-12-06,113.06,117.73,112.27,113.86
2023-12-07,116.79,121.64,116.505,120.91
2023-12-08,124.56,128.81,123.29,123.55
2023-12-11,119.56,122.6,116.31,122.1
2023-12-12,122.1,124.19,119.01,123.5
2023-12-13,124.92,136.365,124.9,135.62
2023-12-14,139.46,144.73,139.31,141.85
2023-12-15,143.12,147.19,141.47,143.02
2023-12-18,143.1,143.38,139.88,141.87
2023-12-19,144.38,147.25,143.49,144.89
2023-12-20,144.58,146.03,137.73,138.49
2023-12-21,142.08,143.29,139.443,141.41
2023-12-22,141.9,149.5,141.41,146.05
2023-12-26,148.05,149.05,145.065,148.35
2023-12-27,149.15,149.167,143.19,145.28
2023-12-28,145.26,147.75,144.96,145.39
2023-12-29,144.99,144.99,138.11,140.44
2024-01-02,138.96,145.57,137.22,142.85
2024-01-03,138.55,138.855,132.66,136.14
2024-01-04,137.04,137.04,130.99,131.89
2024-01-05,131.38,134.18,129.91,131.79
2024-01-08,130.16,132.95,128.713,132.54
2024-01-09,129.95,131.08,127.06,129.63
2024-01-10,127.75,130.05,126.08,128.9
2024-01-11,128.7,129.14,123.89,124.61
2024-01-12,124.75,126.084,121.609,122.01
2024-01-16,121.46,123.01,119.8,121.91
2024-01-17,118.98,120.575,116.2,116.66
2024-01-18,117.05,117.33,111.08,113.95
2024-01-19,114.04,114.05,108.25,111.09
2024-01-22,109.74,118.75,108.96,116.71
2024-01-23,119.88,123.2,116.78,118.55
2024-01-24,121.31,122.035,115.98,117.65
2024-01-25,117.96,119.33,111.92,114.41
2024-01-26,116.03,118.09,114.96,115.8
2024-01-29,114.61,119.24,113.34,119.16
2024-01-30,117.23,118.95,114.76,116.27
2024-01-31,115.21,116.061,110.44,110.7
2024-02-01,112.96,114.06,109.25,112.74
2024-02-02,110.3,111.54,108.46,110.21
2024-02-05,107.74,108.66,104.35,104.69
2024-02-06,105.76,109.99,105.56,108.98
2024-02-07,110.09,111.95,107.455,111.01
2024-02-08,110.03,111.299,108.24,110.29
2024-02-09,109.46,112.15,109.09,111.74
2024-02-12,111.71,118.61,111.619,116.05
2024-02-13,109.96,110.78,107.13,108.16
2024-02-14,109.69,110.46,107.64,110.35
2024-02-15,107.96,120.14,107.96,113.46
2024-02-16,114.83,121.81,114.73,118.55
2024-02-20,118.06,118.06,109.36,110.78
2024-02-21,111.16,116.53,110.02,114.51
2024-02-22,113.91,116.36,112.72,114.14
2024-02-23,114.44,118.005,111.88,116.61
2024-02-26,115.96,120.21,114.71,117.48
2024-02-27,123.4,126.28,122.46,124.55
2024-02-28,126.62,129.71,125.94,128.02
2024-02-29,132.5,136.6,131.715,133.81
2024-03-01,134.34,139.15,133.84,138.76
2024-03-04,136.11,136.18,129.08,129.16
2024-03-05,118.02,118.4,102.65,105.36
2024-03-06,106.24,115.79,106.24,115.55
2024-03-07,115.01,119.25,114.251,118.62
2024-03-08,119.27,120.214,113.96,114.29
2024-03-11,115.33,121.8,115.33,120.71
2024-03-12,123.03,124.46,117.3,119.89
2024-03-13,118.84,122.86,118.175,121.75
2024-03-14,118.86,119.61,115.49,116.25
2024-03-15,115.36,119.36,113.13,118.5
2024-03-18,120.09,122.1,116.86,120.94
2024-03-19,117.86,119.724,116.61,116.9
2024-03-20,116.63,123.09,115.86,120.81
2024-03-21,122.21,123.925,120.48,121.22
2024-03-22,118.35,121.49,117.15,117.22
2024-03-25,116.94,118.59,114.61,114.71
2024-03-26,115.61,116.895,113.64,115.37
2024-03-27,116.01,125.38,116.0,125.16
2024-03-28,125.34,128.78,123.63,128.1
2024-04-01,128.36,129.16,123.24,125.54
2024-04-02,123.41,124.15,121.26,122.84
2024-04-03,123.65,126.35,121.76,125.23
2024-04-04,126.77,127.37,117.28,117.48
2024-04-05,116.6,120.1,116.0,119.81
2024-04-08,121.55,129.45,120.871,128.05
2024-04-09,129.28,130.08,123.74,125.52
2024-04-10,125.71,128.1,121.77,124.01
2024-04-11,125.65,127.19,121.46,126.67
2024-04-12,126.24,127.22,118.47,118.94
2024-04-15,120.02,121.1,116.26,116.86
2024-04-16,113.24,115.41,110.25,110.47
2024-04-17,111.71,114.27,110.69,110.75
2024-04-18,110.98,111.29,106.87,108.16
2024-04-19,108.04,111.11,107.63,108.51
2024-04-22,108.13,110.14,104.66,108.65
2024-04-23,107.61,112.29,106.641,110.57
2024-04-24,110.66,112.09,108.54,111.63
2024-04-25,109.89,111.89,107.41,111.34
2024-04-26,112.37,114.43,111.19,113.24
2024-04-29,118.86,122.25,118.55,122.09
2024-04-30,119.35,120.79,115.98,116.67
2024-05-01,116.88,119.42,114.1,115.36
2024-05-02,113.86,123.84,113.71,121.66
2024-05-03,124.46,127.29,123.74,124.46
2024-05-06,126.84,127.86,124.01,127.14
2024-05-07,126.71,132.11,126.37,127.91
2024-05-08,124.47,127.24,123.16,126.82
2024-05-09,127.57,130.25,125.86,129.91
2024-05-10,130.26,130.26,125.417,125.98
2024-05-13,127.47,130.65,126.83,127.87
2024-05-14,129.36,133.36,129.225,131.82
2024-05-15,133.62,133.856,123.01,123.93
2024-05-16,124.97,126.8,123.11,125.55
2024-05-17,126.03,131.11,125.61,127.48
2024-05-20,127.36,127.36,122.66,126.51
2024-05-21,125.19,127.16,123.0,123.0
2024-05-22,120.36,124.71,119.162,122.84
2024-05-23,123.12,123.12,119.03,119.31
2024-05-24,120.32,124.06,120.0,123.95
2024-05-28,124.64,125.86,122.255,124.12
2024-05-29,121.07,122.72,119.77,119.8
2024-05-30,119.93,122.3,119.68,120.14
2024-05-31,120.55,121.66,116.565,118.95
2024-06-03,121.2,121.2,116.15,117.25
2024-06-04,116.11,116.99,114.4,114.67
2024-06-05,115.42,116.635,113.84,115.01
2024-06-06,113.36,114.88,110.79,114.54
2024-06-07,113.14,113.92,110.59,111.3
2024-06-10,110.36,111.25,108.781,110.42
2024-06-11,109.9,110.52,108.499,110.33
2024-06-12,113.36,115.16,108.14,109.01
2024-06-13,107.96,109.65,104.03,104.59
2024-06-14,103.86,105.35,100.08,100.27
2024-06-17,99.5,100.923,95.71,97.39
2024-06-18,97.12,99.26,95.46,96.3
2024-06-20,94.46,94.748,90.49,90.55
2024-06-21,89.76,92.76,89.05,91.42
2024-06-24,90.31,93.29,89.95,93.16
2024-06-25,91.96,92.87,89.37,89.53
2024-06-26,92.28,97.39,91.79,97.04
2024-06-27,95.24,95.86,91.641,93.03
2024-06-28,93.26,93.36,90.3,92.28
2024-07-01,92.01,94.2,91.58,94.17
2024-07-02,95.57,99.315,92.76,93.82
2024-07-03,94.86,98.14,93.76,96.85
2024-07-05,95.54,97.1,93.87,95.11
2024-07-08,95.91,98.41,95.87,95.91
2024-07-09,93.61,94.78,87.08,87.23
2024-07-10,87.8,94.06,87.51,93.66
2024-07-11,95.12,96.955,93.67,94.71
2024-07-12,95.74,96.46,93.59,94.63
2024-07-15,90.36,93.71,89.88,92.25
2024-07-16,92.12,94.85,91.03,94.47
2024-07-17,94.07,96.015,89.41,91.84
2024-07-18,91.37,94.98,90.21,90.57
2024-07-19,89.5,89.685,86.78,88.85
2024-07-22,89.89,90.75,88.16,90.33
2024-07-23,89.14,89.8,87.82,88.24
2024-07-24,87.76,89.93,87.51,87.64
2024-07-25,87.31,91.48,86.96,87.76
2024-07-26,89.3,89.92,87.36,89.56
2024-07-29,88.17,89.21,87.035,88.43
2024-07-30,87.79,89.92,87.24,89.27
2024-07-31,88.68,92.71,88.53,90.43
2024-08-01,90.76,96.23,88.64,89.93
2024-08-02,85.55,85.55,79.01,83.75
2024-08-05,77.06,82.2,76.66,80.28
2024-08-06,80.81,80.87,76.22,76.29
2024-08-07,78.995,81.234,75.76,75.82
2024-08-08,76.76,80.07,75.85,78.59
2024-08-09,79.03,79.369,76.76,78.41
2024-08-12,78.34,78.42,71.58,72.76
2024-08-13,73.66,74.69,72.22,73.98
2024-08-14,73.76,73.76,68.73,69.61
2024-08-15,70.91,76.074,70.347,75.9
2024-08-16,75.71,76.64,74.25,76.13
2024-08-19,76.51,80.13,76.0,79.54
2024-08-20,79.56,82.61,79.36,80.98
2024-08-21,82.36,85.61,81.67,85.36
2024-08-22,84.65,84.65,82.35,83.64
2024-08-23,84.59,87.594,83.76,87.26
2024-08-26,88.02,88.44,85.14,85.7
2024-08-27,85.74,86.498,85.3,85.74
2024-08-28,84.81,85.43,84.31,84.76
2024-08-29,85.72,89.76,83.553,88.41
2024-08-30,89.76,91.45,86.29,87.01
2024-09-03,84.06,84.759,79.49,80.88
2024-09-04,79.89,83.95,79.89,81.51
2024-09-05,81.58,81.97,79.27,79.36
2024-09-06,78.0,78.216,72.12,73.66
2024-09-09,74.76,76.52,73.53,75.17
2024-09-10,74.77,75.45,72.195,75.38
2024-09-11,86.97,88.57,81.51,86.06
2024-09-12,86.06,86.625,83.5,85.26
2024-09-13,86.065,86.97,83.035,84.605
2024-09-16,85.155,87.285,84.135,86.515
2024-09-17,87.675,89.065,86.925,86.985
2024-09-18,87.725,87.905,83.26,83.755
2024-09-19,87.365,87.535,85.004,86.495
2024-09-20,85.635,86.135,82.615,83.195
2024-09-23,84.495,87.435,83.095,85.875
2024-09-24,89.865,92.01,87.625,87.625
2024-09-25,87.785,88.005,83.615,83.745
2024-09-26,89.165,92.695,87.675,92.335
2024-09-27,94.365,95.415,91.985,93.215
2024-09-30,93.355,95.265,91.365,91.875
2024-10-01,91.325,92.115,89.876,91.485
2024-10-02,91.555,92.795,89.725,91.235
2024-10-03,89.215,92.165,89.065,91.475
2024-10-04,96.365,99.265,95.565,99.255
2024-10-07,97.045,102.405,96.755,101.635
2024-10-08,97.015,98.665,96.115,97.425
2024-10-09,99.355,100.545,96.925,99.085
2024-10-10,98.475,101.845,98.275,100.125
2024-10-11,97.815,100.585,97.495,99.185
2024-10-14,98.335,99.165,95.165,96.765
2024-10-15,94.765,97.245,92.735,92.905
2024-10-16,95.005,96.835,93.795,95.415
2024-10-17,94.655,94.975,90.365,91.835
2024-10-18,93.875,94.805,91.615,92.305
2024-10-21,91.665,92.115,90.155,91.005
2024-10-22,90.835,94.045,90.105,93.625
2024-10-23,92.205,93.475,90.605,91.125
2024-10-24,92.615,93.265,90.305,92.315
2024-10-25,92.405,93.365,90.235,90.675
2024-10-28,91.065,96.665,90.835,95.305
2024-10-29,94.515,96.545,93.785,93.815
2024-10-30,93.575,96.165,92.565,92.685
2024-10-31,92.685,93.855,91.325,91.895
2024-11-01,92.165,96.565,91.545,95.405
2024-11-04,96.665,99.765,95.985,97.735
2024-11-05,97.205,97.605,95.465,96.945
2024-11-06,93.165,94.535,90.465,93.745
2024-11-07,94.565,101.025,91.555,97.095
2024-11-08,95.945,98.085,94.235,98.005
2024-11-11,101.845,108.755,101.07,107.655
2024-11-12,103.755,105.295,99.875,99.965
2024-11-13,105.425,108.555,104.565,105.355
2024-11-14,105.555,106.325,98.385,99.265
2024-11-15,99.165,100.79,96.745,100.695
2024-11-18,100.295,102.085,99.395,101.195
2024-11-19,104.165,104.915,100.955,103.615
2024-11-20,103.115,107.345,103.115,106.715
2024-11-21,104.175,107.235,103.635,106.145
2024-11-22,104.055,106.645,101.715,105.545
2024-11-25,107.345,108.865,105.865,107.145
2024-11-26,105.675,106.815,103.535,103.955
2024-11-27,104.865,106.895,103.412,105.145
2024-11-29,104.18,105.765,103.795,104.865
2024-12-02,104.865,108.625,104.107,108.465
2024-12-03,108.165,108.165,105.705,106.235
2024-12-04,106.115,106.3,98.275,99.775
2024-12-05,99.165,100.49,97.965,98.265
2024-12-06,99.165,102.365,98.985,102.125
2024-12-09,103.525,111.075,103.245,106.825
2024-12-10,105.665,106.335,100.665,101.145
2024-12-11,101.615,101.615,98.745,101.005
2024-12-12,100.775,101.695,99.365,100.465
2024-12-13,99.57,99.58,95.61,96.95
2024-12-16,96.16,98.48,95.13,97.11
2024-12-17,96.36,97.88,93.99,95.12
2024-12-18,94.57,95.175,87.67,88.11
2024-12-19,89.07,91.41,86.31,86.49
2024-12-20,85.44,88.11,85.09,86.22
2024-12-23,86.6,87.43,85.68,86.77
2024-12-24,87.01,87.71,85.545,87.56
2024-12-26,87.08,88.0,86.03,86.72
2024-12-27,86.21,88.42,84.87,85.86
2024-12-30,84.57,84.755,82.71,83.71
2024-12-31,84.37,85.759,82.86,83.65
2025-01-02,84.01,85.56,81.98,82.8
2025-01-03,83.57,85.83,82.76,85.36
2025-01-06,87.56,90.63,87.065,87.76
2025-01-07,88.57,89.3,86.572,87.55
2025-01-08,86.38,86.38,84.22,84.95
2025-01-10,83.27,84.95,82.45,84.1
2025-01-13,83.61,89.08,83.31,89.08
2025-01-14,90.22,92.274,89.11,90.2
2025-01-15,92.23,94.32,91.66,92.72
2025-01-16,92.25,92.42,90.45,91.89
2025-01-17,92.98,96.635,92.78,95.06
2025-01-21,94.67,94.67,91.46,91.62
2025-01-22,90.98,91.07,87.78,87.82
2025-01-23,87.57,88.47,86.47,87.37
2025-01-24,88.41,88.98,86.04,86.33
2025-01-27,85.79,86.4,84.74,86.35
2025-01-28,85.78,85.93,82.7,83.47
2025-01-29,83.9,84.87,83.02,83.85
2025-01-30,84.68,84.76,82.47,83.22
2025-01-31,83.24,83.6,80.65,81.76
2025-02-03,79.08,79.85,77.23,78.02
2025-02-04,78.67,81.02,78.24,80.05
2025-02-05,77.58,79.32,76.63,77.45
2025-02-06,78.57,79.02,76.08,76.57
2025-02-07,76.57,76.78,74.27,74.94
2025-02-10,75.32,75.82,72.41,72.71
2025-02-11,70.98,73.37,70.45,73.27
2025-02-12,73.29,74.73,72.15,74.17
2025-02-13,77.47,80.6,72.52,76.82
2025-02-14,77.73,79.956,77.16,78.78
2025-02-18,78.07,81.68,76.929,81.15
2025-02-19,79.72,81.57,78.77,81.24
2025-02-20,80.87,82.3,79.55,80.08
2025-02-21,80.38,81.61,78.34,78.77
2025-02-24,78.43,79.815,77.26,78.6
2025-02-25,78.47,78.6,74.26,75.99
2025-02-26,76.47,76.72,74.576,75.1
2025-02-27,75.04,77.1,74.49,76.54
2025-02-28,74.94,75.57,73.278,74.6
2025-03-03,76.34,76.34,67.38,67.52
2025-03-04,66.57,71.74,64.8,69.73
2025-03-05,70.71,72.42,69.92,71.78
2025-03-06,70.3,74.47,70.3,74.05
2025-03-07,71.85,75.95,71.85,73.08
2025-03-10,73.17,77.2,73.11,73.96
2025-03-11,74.62,74.99,69.45,70.24
2025-03-12,69.73,71.4,68.62,70.38
2025-03-13,70.2,71.68,68.67,69.97
2025-03-14,72.165,73.555,70.375,73.205
2025-03-17,74.145,77.725,74.145,77.315
2025-03-18,76.975,77.345,75.385,76.475
2025-03-19,76.595,78.125,76.275,77.465
2025-03-20,75.385,76.495,74.276,75.005
2025-03-21,73.735,75.715,73.105,75.535
2025-03-24,76.195,77.345,75.195,75.525
2025-03-25,75.835,77.905,75.125,75.645
2025-03-26,75.655,76.285,72.23,73.695
2025-03-27,72.555,73.315,71.095,72.725
2025-03-28,72.135,72.93,69.435,70.165
2025-03-31,68.485,70.775,67.875,69.995
2025-04-01,69.705,70.515,67.925,69.795
2025-04-02,68.675,71.615,68.305,70.225
2025-04-03,67.205,67.73,64.125,64.475
2025-04-04,61.215,62.955,55.505,56.485
2025-04-07,54.885,62.275,53.475,56.075
2025-04-08,58.095,58.255,47.405,48.735
2025-04-09,48.645,60.065,48.21,58.445
2025-04-10,55.085,55.475,51.525,52.685
2025-04-11,52.525,54.925,50.755,54.645
2025-04-14,55.925,57.215,54.045,55.365
2025-04-15,53.975,55.615,51.625,51.985
2025-04-16,51.025,52.815,49.435,50.545
2025-04-17,51.265,51.845,49.895,50.885
2025-04-21,50.475,51.185,48.825,50.995
2025-04-22,51.685,53.972,51.31,52.745
2025-04-23,55.345,57.9,53.345,53.615
2025-04-24,53.925,56.435,53.925,56.145
2025-04-25,55.365,56.225,54.625,55.705
