日期,Open,High,Low,Close
2020-07-24,184.25,185.18,177.56,179.02
2020-07-31,179.61,185.06,175.02,184.81
2020-08-07,186.43,189.67,183.69,187.26
2020-08-14,186.82,204.59,186.37,199.36
2020-08-21,201.25,201.94,181.41,194.28
2020-08-28,199.04,211.29,198.1,210.68
2020-09-04,211.16,211.98,199.9,203.97
2020-09-11,201.48,208.31,200.35,202.44
2020-09-18,204.25,208.03,199.14,200.14
2020-09-25,197.25,203.28,191.98,202.95
2020-10-02,204.86,208.51,200.48,206.51
2020-10-09,209.41,214.02,204.59,212.35
2020-10-16,214.18,216.35,208.1,211.88
2020-10-23,212.37,223.59,209.12,222.98
2020-10-30,219.99,221.27,204.0,207.41
2020-11-06,221.29,227.61,208.17,226.39
2020-11-13,236.72,243.82,233.75,242.86
2020-11-20,246.5,247.52,226.68,228.31
2020-11-27,229.24,236.58,225.37,234.22
2020-12-04,232.11,239.13,228.53,232.4
2020-12-11,231.17,237.6,230.29,234.03
2020-12-18,236.68,255.32,235.15,249.59
2020-12-24,245.0,250.09,239.07,249.23
2020-12-31,252.65,255.48,250.13,254.47
2021-01-08,249.33,252.93,241.79,249.01
2021-01-15,246.98,247.98,236.41,237.41
2021-01-22,237.28,247.17,234.16,238.11
2021-01-29,238.52,240.48,220.25,224.93
2021-02-05,227.11,265.22,226.01,261.09
2021-02-12,268.53,279.28,262.69,278.53
2021-02-19,280.24,285.83,272.965,273.44
2021-02-26,272.26,286.59,271.42,274.67
2021-03-05,279.59,286.51,272.53,281.7
2021-03-12,271.81,282.87,267.09,278.02
2021-03-19,278.15,282.78,272.87,274.03
2021-03-26,275.7,281.58,268.85,281.12
2021-04-01,280.83,286.8,277.828,281.14
2021-04-09,282.49,290.99,281.03,290.93
2021-04-16,291.71,302.53,288.5,301.1
2021-04-23,299.65,305.1,294.36,302.6
2021-04-30,302.22,307.15,301.43,302.61
2021-05-07,291.2,294.64,275.387,292.16
2021-05-14,293.81,294.76,276.64,285.29
2021-05-21,284.56,290.419,282.06,285.56
2021-05-28,286.45,296.64,286.35,295.86
2021-06-04,297.34,298.83,288.36,292.69
2021-06-11,292.52,293.71,286.67,289.56
