日期,Open,High,Low,Close
2023-07-24,104.64,106.271,103.64,104.23
2023-07-25,104.82,105.31,104.27,104.52
2023-07-26,103.28,105.695,102.89,104.35
2023-07-27,106.75,107.15,103.22,104.13
2023-07-28,106.2,106.45,105.05,105.8
2023-07-31,106.09,106.78,105.65,106.01
2023-08-01,104.97,106.135,104.58,105.56
2023-08-02,104.25,104.86,101.74,102.39
2023-08-03,101.63,101.85,98.77,100.72
2023-08-04,99.79,102.87,99.76,100.94
2023-08-07,101.87,102.525,100.64,101.81
2023-08-08,98.23,100.73,96.64,100.4
2023-08-09,100.14,100.77,98.74,98.86
2023-08-10,100.22,101.1,97.96,99.58
2023-08-11,98.41,100.02,97.885,98.88
2023-08-14,98.14,100.65,97.73,100.47
2023-08-15,99.36,99.795,96.8,97.14
2023-08-16,97.33,97.78,95.105,95.19
2023-08-17,96.19,96.31,94.79,95.48
2023-08-18,94.51,96.59,94.17,96.34
2023-08-21,96.32,99.23,96.065,98.68
2023-08-22,100.02,100.02,96.33,96.91
2023-08-23,96.65,99.555,96.49,98.87
2023-08-24,99.99,100.1,95.48,95.87
2023-08-25,96.39,97.6,95.12,97.03
2023-08-28,97.88,98.7,97.34,98.52
2023-08-29,97.7,100.36,97.7,100.1
2023-08-30,99.82,100.64,98.605,100.3
2023-08-31,99.89,101.79,99.89,101.06
2023-09-01,101.99,102.31,101.185,102.0
2023-09-05,101.75,102.38,100.99,101.45
2023-09-06,101.44,101.44,97.61,98.5
2023-09-07,94.32,94.45,89.76,90.7
2023-09-08,90.82,91.78,90.495,91.7
2023-09-11,93.26,93.28,89.65,90.55
2023-09-12,89.75,91.13,88.78,89.23
2023-09-13,89.16,90.18,88.121,88.96
2023-09-14,90.18,91.88,89.79,91.56
2023-09-15,91.2,92.07,90.19,90.53
2023-09-18,89.93,91.53,89.93,90.82
2023-09-19,90.82,90.93,89.86,90.14
2023-09-20,89.32,90.41,88.63,88.65
2023-09-21,88.24,89.9,88.075,88.6
2023-09-22,89.18,89.81,88.57,88.74
2023-09-25,88.11,90.67,88.07,90.08
2023-09-26,88.11,89.64,87.98,88.25
2023-09-27,89.18,89.27,86.98,88.62
2023-09-28,88.52,91.32,88.145,90.21
2023-09-29,91.16,93.04,90.64,90.91
2023-10-02,90.8,91.08,89.27,90.57
2023-10-03,89.9,91.07,88.51,89.35
2023-10-04,89.49,90.2,88.845,89.89
2023-10-05,89.96,90.24,88.14,89.08
2023-10-06,88.87,91.309,88.06,90.64
2023-10-09,89.76,90.965,88.98,90.54
2023-10-10,87.75,91.66,87.6,90.62
2023-10-11,90.47,91.125,88.662,90.2
2023-10-12,90.43,90.725,88.25,89.27
2023-10-13,89.41,89.455,86.57,86.92
2023-10-16,87.39,88.75,87.05,88.16
2023-10-17,86.82,88.485,86.355,87.98
2023-10-18,86.65,86.918,85.79,86.54
2023-10-19,87.47,87.82,85.56,85.9
2023-10-20,86.08,86.32,84.36,84.51
2023-10-23,84.1,84.63,82.69,82.78
2023-10-24,83.47,84.39,82.95,83.84
2023-10-25,82.75,82.85,80.4,80.89
2023-10-26,81.4,82.65,80.845,80.93
2023-10-27,81.68,81.87,80.11,80.55
2023-10-30,80.17,80.46,77.9,78.77
2023-10-31,78.74,79.47,77.75,79.06
2023-11-01,78.93,79.44,77.38,79.38
2023-11-02,81.23,82.66,78.985,81.82
2023-11-03,78.65,83.86,78.061,83.37
2023-11-06,83.54,84.16,81.15,82.32
2023-11-07,82.38,83.106,81.53,81.68
2023-11-08,82.01,82.57,80.035,80.22
2023-11-09,80.52,81.01,78.53,78.82
2023-11-10,79.77,82.57,79.371,82.35
2023-11-13,81.41,81.98,80.285,81.23
2023-11-14,83.57,85.665,82.7,85.17
2023-11-15,85.52,86.99,85.34,86.36
2023-11-16,86.1,86.38,84.79,85.69
2023-11-17,86.36,86.55,85.46,86.52
2023-11-20,86.44,88.22,86.19,87.74
2023-11-21,86.81,87.2,86.3,86.68
2023-11-22,87.93,88.65,87.22,87.27
2023-11-24,87.34,88.085,87.09,87.9
2023-11-27,87.19,88.325,86.66,87.6
2023-11-28,87.01,88.03,86.522,87.78
2023-11-29,89.18,91.09,88.73,89.0
2023-11-30,89.73,90.25,88.375,89.93
2023-12-01,89.72,91.55,88.84,91.19
