Date,Open,High,Low,Close
2021-08-01,15.550487734070101,15.87274493165706,14.16667850679812,14.627947807312012
2021-09-01,14.722183724083674,14.861311427884376,12.110387416633232,13.172813415527344
2021-10-01,13.235161322613086,13.83647163006423,12.475610551938146,12.59587287902832
2021-11-01,12.822895167298672,13.62115832387685,12.068978930022393,12.613826751708984
2021-12-01,12.975171486884074,13.963878045537747,12.159809803287564,12.333154678344727
2022-01-01,12.473573808273569,14.780638225137121,12.435014982619984,14.652111053466797
2022-02-01,14.638544534066297,14.87008544682278,12.702602874249301,13.088505744934082
2022-03-01,13.10073021706571,14.632903284609398,12.39258263776486,14.304581642150879
2022-04-01,14.394246744212492,14.458679980127007,12.743483543395996,12.743483543395996
2022-05-01,12.771145053026153,14.672626866334722,12.43767675271099,14.544915199279785
2022-06-01,14.73262725269169,14.73262725269169,12.292736679675762,12.342970848083496
2022-07-01,12.3565022759816,12.730069891487478,11.623732658609493,12.521734237670898
2022-08-01,12.549791099975264,14.326179297362346,12.427529475265198,13.635760307312012
2022-09-01,13.656506896082815,14.829945042264898,13.433338208804908,14.282820701599121
2022-10-01,14.58382589948846,15.592588297061738,13.510214363026249,14.310019493103027
2022-11-01,14.496725291400512,14.828490477238196,10.602082337024038,11.236764907836914
2022-12-01,11.163970475350604,11.373385158661826,9.705288365711276,10.940113067626953
2023-01-01,11.207613210506045,11.606273804418958,10.147027081563161,10.545687675476074
2023-02-01,10.560261272428196,10.869084765221306,9.490677012591162,9.852226257324219
2023-03-01,9.9420861411248,10.681330423490278,9.346164480247165,9.934542655944824
2023-04-01,9.956799793272605,10.72735598570811,9.6546203150922,10.462949752807617
2023-05-01,10.47751192605194,12.482234080740982,10.10682685050088,11.73330020904541
2023-06-01,11.919876799311147,13.41465218194876,11.90454541734661,12.609773635864258
2023-07-01,12.739264667529664,13.169022573937834,12.202066186708372,12.785309791564941
2023-08-01,12.738462687259675,13.076516391195668,11.32478516035087,11.486128807067871
2023-09-01,11.577614613153452,11.66992773016463,10.646789766241433,11.000657081604004
2023-10-01,11.030886183055946,11.354417826715677,10.684245346171378,10.77668285369873
2023-11-01,10.798898286387391,12.842975167778379,10.768044320708091,12.5498628616333
2023-12-01,13.11065614707181,14.26889864629255,12.909572454422568,13.746081352233887
2024-01-01,13.761669830733466,13.761669830733466,12.255858199440029,12.360540390014648
2024-02-01,12.41617919683631,13.415923336031847,10.626314912794623,11.085874557495117
2024-03-01,11.133433475565297,11.690508489895695,10.963888772081388,11.512890815734863
2024-04-01,11.60921774492642,12.02960762556495,10.889705422203212,11.3181791305542
2024-05-01,11.59277135630221,11.59277135630221,10.240820974873056,10.257012367248535
2024-06-01,10.63682635206269,10.962954944673942,10.151813903701163,10.352508544921875
2024-07-01,10.410421371459961,10.720305090003244,10.217790476907403,10.410421371459961
2024-08-01,10.451297077210588,13.370278532517041,10.442909006378791,13.118642807006836
2024-09-01,13.017045339169734,13.562921113676287,11.975681904253266,12.345197677612305
2024-10-01,12.461340081007874,13.16026587741779,12.145971104265273,12.248252868652344
2024-11-01,12.34156084175436,12.35009600308569,10.515077828696393,10.779662132263184
2024-12-01,10.77059203065191,11.009938284717055,9.710628417944891,9.881590843200684
2025-01-01,10.156344885361541,10.938277447724762,9.717056627718973,10.621990203857422
2025-02-01,10.63871624680277,11.069896433745003,9.864351367023435,9.89074993133545
2025-03-01,9.90747584010222,11.7144445034023,9.90747584010222,11.167946815490723
2025-04-01,11.192014320081185,12.360658574997977,10.625671315221997,12.342679023742676
2025-05-01,12.306116168399065,14.718727353678545,11.65795180278942,14.583693504333496
2025-06-01,14.708904635971315,15.276712589693638,14.014918760531167,15.168558120727539
2025-07-01,15.229152847886114,15.504709799422159,14.02588492332111,14.264700889587402
2025-08-01,14.447655561910599,15.569625237319348,14.263726322592065,15.477660179138184
2025-09-01,15.767082472074074,16.899989549458077,15.242761944530962,16.56292724609375
2025-10-01,16.684118926904176,17.65892228097515,15.57809451978428,17.02155113220215
2025-11-01,17.20805788079841,18.615478088347064,17.039167169552197,18.437204360961914
2025-12-01,18.84911493471506,18.897078157927908,16.863483233950422,17.44862174987793
2026-01-01,17.466809520272193,21.144537786677464,17.34197698439902,20.462764739990234
2026-02-01,20.548049342895403,21.25925568526347,19.05836449468382,20.32699966430664
2026-03-01,20.1527956364213,20.547193862433623,17.382386526886837,18.440528869628906
2026-04-01,18.776265114893697,21.113518259752578,18.35575472902694,18.89361572265625
2026-05-01,18.91259096896533,19.225842699503684,16.896031553278974,17.326753616333008
2026-06-01,17.43375895982527,17.90414658711711,16.816373563494732,17.737550735473633
2026-07-01,17.90999984741211,19.0,0.0,18.969999313354492
