日期,Open,High,Low,Close
2024-08-30,46.24,47.89,45.25,46.62
2024-09-30,46.86,49.705,45.41,45.82
2024-10-31,45.76,46.38,43.66,43.92
2024-11-29,43.93,44.52,39.965,43.47
2024-12-31,43.38,43.63,38.4,39.15
2025-01-31,39.47,39.93,35.27,36.43
2025-02-28,36.29,39.965,34.58,37.72
2025-03-31,37.71,41.51,35.41,37.58
2025-04-30,37.71,38.49,33.4,34.51
2025-05-30,34.05,34.315,31.0,32.09
2025-06-30,32.9,33.05,28.52,28.7
2025-07-31,28.7,31.94,27.83,30.36
2025-08-29,30.64,31.85,29.555,30.37
2025-09-30,30.465,32.615,29.19,30.02
2025-10-31,30.22,30.915,28.52,28.96
2025-11-28,28.795,30.87,28.44,29.31
2025-12-31,29.25,29.565,26.474,26.7
2026-01-30,26.77,27.34,24.84,27.2
2026-02-27,27.315,29.205,25.335,26.17
2026-03-31,25.94,26.01,19.84,21.49
2026-04-30,21.37,21.82,19.37,20.4
2026-05-29,20.6,21.08,19.165,20.72
2026-06-30,20.545,22.85,19.99,21.88
2026-07-22,22.45,23.67,21.41,21.88
