Date,Open,High,Low,Close
2021-07-19,50.18199920654297,50.349998474121094,49.97999954223633,50.09981918334961
2021-07-26,50.183998107910156,50.54800033569336,49.7599983215332,50.255001068115234
2021-08-02,49.95000076293945,50.83300018310547,49.44633483886719,50.51093292236328
2021-08-09,50.74599838256836,50.74599838256836,50.222877502441406,50.58700180053711
2021-08-16,50.54199981689453,50.82500076293945,50.143001556396484,50.21202087402344
2021-08-23,50.250999450683594,50.31700134277344,49.583011627197266,49.87794876098633
2021-08-30,49.8120002746582,50.124000549316406,49.51499938964844,49.810001373291016
2021-09-06,49.909000396728516,50.34700012207031,49.689998626708984,49.803585052490234
2021-09-13,49.926998138427734,50.04899978637695,49.50699996948242,50.040000915527344
2021-09-20,50.029998779296875,50.93000030517578,49.71200180053711,50.177574157714844
2021-09-27,50.79999923706055,51.345001220703125,50.3120002746582,51.10499954223633
2021-10-04,50.632999420166016,51.00600051879883,50.19900131225586,50.46372604370117
2021-10-11,50.573001861572266,53.17900085449219,50.36800003051758,50.80500030517578
2021-10-18,50.70399856567383,51.025001525878906,50.58280944824219,50.63237762451172
2021-10-25,50.74300003051758,50.856998443603516,49.8823127746582,50.689998626708984
2021-11-01,50.48099899291992,50.742000579833984,50.08039855957031,50.46001052856445
2021-11-08,50.21200180053711,50.319000244140625,49.639915466308594,49.72999954223633
2021-11-15,49.757999420166016,50.67399978637695,49.749000549316406,50.32500076293945
2021-11-22,50.4630012512207,50.78200149536133,50.193389892578125,50.19472122192383
2021-11-29,50.474998474121094,50.60200119018555,50.007999420166016,50.327884674072266
2021-12-06,50.46900177001953,50.500999450683594,50.10499954223633,50.20857238769531
2021-12-13,50.30400085449219,50.46500015258789,49.75088882446289,49.75088882446289
2021-12-20,49.89099884033203,50.23899841308594,49.72287368774414,50.07699966430664
2021-12-27,50.016998291015625,51.31800079345703,49.96799850463867,51.23500061035156
2022-01-03,50.9900016784668,51.57500076293945,50.4900016784668,51.20156478881836
2022-01-10,51.332000732421875,51.83000183105469,50.47700119018555,51.244998931884766
2022-01-17,51.3120002746582,51.792999267578125,50.68000030517578,51.540000915527344
2022-01-24,51.229000091552734,51.547000885009766,50.97494125366211,50.97494125366211
2022-01-31,51.16699981689453,51.40299987792969,50.77299880981445,51.05699920654297
2022-02-07,51.266998291015625,51.68000030517578,51.07778549194336,51.135311126708984
2022-02-14,51.23899841308594,51.52000045776367,51.14500045776367,51.41999816894531
2022-02-21,51.41699981689453,51.698001861572266,50.814998626708984,51.21799850463867
2022-02-28,51.30799865722656,52.08700180053711,51.111000061035156,51.849998474121094
2022-03-07,52.03900146484375,52.652000427246094,51.75,52.50699996948242
2022-03-14,52.35100173950195,52.742000579833984,51.87200164794922,52.27000045776367
2022-03-21,52.314998626708984,52.68000030517578,52.0099983215332,52.1879997253418
2022-03-28,52.150001525878906,52.32400131225586,51.43000030517578,51.43000030517578
2022-04-04,51.582000732421875,51.65700149536133,51.05500030517578,51.56399917602539
2022-04-11,51.59000015258789,52.37300109863281,50.770999908447266,52.369998931884766
2022-04-18,52.172000885009766,52.676998138427734,50.7599983215332,52.525001525878906
2022-04-25,52.40999984741211,52.59000015258789,50.75699996948242,52.560001373291016
2022-05-02,52.33000183105469,53.060001373291016,52.165000915527344,52.40999984741211
2022-05-09,52.40299987792969,53.02000045776367,51.91999816894531,52.65999984741211
2022-05-16,52.31399917602539,52.70500183105469,51.76599884033203,52.130001068115234
2022-05-23,52.24800109863281,52.51499938964844,52.082000732421875,52.369998931884766
2022-05-30,52.20000076293945,52.981998443603516,52.10300064086914,52.11899948120117
2022-06-06,52.91899871826172,53.15999984741211,52.7400016784668,52.94900131225586
2022-06-13,53.08000183105469,53.803001403808594,52.959999084472656,53.779998779296875
2022-06-20,53.66299819946289,54.9630012512207,53.66299819946289,54.66999816894531
2022-06-27,54.89099884033203,55.30699920654297,54.13800048828125,55.06999969482422
2022-07-04,55.1349983215332,56.130001068115234,54.617000579833984,55.89799880981445
2022-07-11,55.81999969482422,56.599998474121094,55.09000015258789,56.189998626708984
2022-07-18,56.29100036621094,56.5099983215332,56.02000045776367,56.22800064086914
2022-07-25,56.060001373291016,56.308998107910156,54.775001525878906,55.89699935913086
2022-08-01,55.099998474121094,55.816001892089844,55.07500076293945,55.143001556396484
2022-08-08,55.54100036621094,55.814998626708984,54.88100051879883,55.459999084472656
2022-08-15,55.68000030517578,56.11000061035156,55.56999969482422,55.959999084472656
2022-08-22,56.00699996948242,56.33000183105469,55.67300033569336,56.172000885009766
2022-08-29,56.11000061035156,57.04399871826172,56.04999923706055,56.845001220703125
2022-09-05,56.797000885009766,57.367000579833984,56.66299819946289,56.724998474121094
2022-09-12,56.810001373291016,57.415000915527344,56.5880012512207,57.31999969482422
2022-09-19,57.33700180053711,58.777000427246094,57.159000396728516,58.82500076293945
2022-09-26,58.7400016784668,59.345001220703125,58.119998931884766,58.599998474121094
2022-10-03,58.75,59.17499923706055,58.27199935913086,58.99399948120117
2022-10-10,59.040000915527344,59.20000076293945,58.56100082397461,59.099998474121094
2022-10-17,58.9900016784668,59.17499923706055,57.82899856567383,58.566001892089844
2022-10-24,58.8650016784668,58.99300003051758,57.525001525878906,58.29499816894531
2022-10-31,57.96500015258789,58.986000061035156,57.90999984741211,58.22999954223633
2022-11-07,58.22999954223633,58.60300064086914,57.06999969482422,57.25699996948242
2022-11-14,57.11000061035156,57.58399963378906,56.95500183105469,57.08399963378906
2022-11-21,57.196998596191406,57.44300079345703,56.5260009765625,56.61600112915039
2022-11-28,56.689998626708984,56.89500045776367,55.51499938964844,55.625
2022-12-05,55.724998474121094,56.12300109863281,55.1349983215332,55.20000076293945
2022-12-12,55.275001525878906,55.928001403808594,55.25400161743164,55.3849983215332
2022-12-19,55.43000030517578,55.54999923706055,54.7760009765625,55.016998291015625
2022-12-26,55.21500015258789,56.257999420166016,54.332000732421875,55.66999816894531
2023-01-02,55.66999816894531,56.132999420166016,55.12300109863281,55.06800079345703
2023-01-09,55.512001037597656,55.512001037597656,54.617000579833984,54.67399978637695
2023-01-16,54.82500076293945,55.0,53.38399887084961,54.43000030517578
2023-01-23,54.45000076293945,54.880001068115234,54.0890007019043,54.46200180053711
2023-01-30,54.38999938964844,54.83300018310547,53.560001373291016,54.23899841308594
2023-02-06,53.564998626708984,55.220001220703125,53.64500045776367,54.46699905395508
2023-02-13,54.375,55.50600051879883,53.840999603271484,55.268001556396484
2023-02-20,55.42499923706055,55.314998626708984,54.81999969482422,55.22600173950195
2023-02-27,54.81999969482422,55.68600082397461,54.077999114990234,54.720001220703125
2023-03-06,55.5099983215332,55.5260009765625,54.73500061035156,55.03499984741211
2023-03-13,55.08000183105469,55.19300079345703,54.472999572753906,54.597999572753906
2023-03-20,54.625,54.90999984741211,54.119998931884766,54.25899887084961
2023-03-27,54.27799987792969,54.520999908447266,54.04399871826172,54.29800033569336
2023-04-03,54.26599884033203,54.8489990234375,54.23400115966797,54.47600173950195
2023-04-10,54.58399963378906,55.428001403808594,54.4640007019043,55.3380012512207
2023-04-17,55.3390007019043,56.507999420166016,55.249000549316406,55.93000030517578
2023-04-24,55.8849983215332,56.01300048828125,55.2760009765625,55.37300109863281
2023-05-01,55.470001220703125,55.53499984741211,53.92599868774414,55.34000015258789
2023-05-08,55.29499816894531,56.00199890136719,55.165000915527344,55.89500045776367
2023-05-15,55.854000091552734,56.284000396728516,55.54899978637695,55.630001068115234
2023-05-22,55.638999938964844,56.124000549316406,55.494998931884766,56.08000183105469
2023-05-29,55.915000915527344,56.50699996948242,55.722999572753906,56.018001556396484
2023-06-05,56.01300048828125,56.28900146484375,55.85100173950195,55.97999954223633
2023-06-12,56.06999969482422,56.138999938964844,55.60900115966797,55.7599983215332
2023-06-19,55.70500183105469,55.946998596191406,55.45000076293945,55.67399978637695
2023-06-26,55.755001068115234,55.79800033569336,50.12900161743164,55.263999938964844
2023-07-03,55.263999938964844,55.66999816894531,54.96500015258789,55.43199920654297
2023-07-10,55.52199935913086,55.73400115966797,53.78799819946289,54.33100128173828
2023-07-17,54.34000015258789,54.8489990234375,52.277000427246094,54.630001068115234
2023-07-24,54.720001220703125,55.00600051879883,54.07500076293945,54.78099822998047
2023-07-31,54.90399932861328,55.79999923706055,54.595001220703125,55.72999954223633
2023-08-07,55.119998931884766,56.665000915527344,55.119998931884766,56.15700149536133
2023-08-14,56.571998596191406,57.08100128173828,55.99100112915039,56.70500183105469
2023-08-21,56.141998291015625,56.85499954223633,56.01499938964844,56.619998931884766
2023-08-28,56.59600067138672,56.90299987792969,54.52399826049805,56.6150016784668
2023-09-04,56.529998779296875,57.084999084472656,56.26900100708008,56.67900085449219
2023-09-11,56.65999984741211,56.928001403808594,55.196998596191406,56.73099899291992
2023-09-18,56.86000061035156,56.970001220703125,56.130001068115234,56.766998291015625
2023-09-25,56.8120002746582,57.20000076293945,55.733001708984375,56.63800048828125
2023-10-02,56.69499969482422,56.94300079345703,56.215999603271484,56.63100051879883
2023-10-09,56.68000030517578,57.03200149536133,54.97600173950195,56.77299880981445
2023-10-16,56.79999923706055,56.92599868774414,55.948001861572266,56.755001068115234
2023-10-23,56.755001068115234,57.108001708984375,56.382999420166016,56.88100051879883
2023-10-30,56.875999450683594,56.970001220703125,55.17100143432617,56.494998931884766
2023-11-06,55.691001892089844,56.25199890136719,55.62200164794922,55.944000244140625
2023-11-13,55.89699935913086,56.145999908447266,55.20199966430664,55.619998931884766
2023-11-20,55.38600158691406,55.625,48.0099983215332,55.21200180053711
2023-11-27,55.4911003112793,55.56700134277344,54.83000183105469,55.50199890136719
2023-12-04,55.236000061035156,55.66899871826172,52.64699935913086,55.37300109863281
2023-12-11,55.362998962402344,56.13999938964844,54.4010009765625,55.65599822998047
2023-12-18,55.736000061035156,56.02799987792969,54.5369987487793,55.23500061035156
2023-12-25,55.23500061035156,55.957000732421875,54.77199935913086,55.314998626708984
2024-01-01,55.25,55.845001220703125,55.08700180053711,55.52299880981445
2024-01-08,55.49399948120117,56.38800048828125,49.757999420166016,55.94499969482422
2024-01-15,55.78200149536133,56.08300018310547,55.1609992980957,55.702999114990234
2024-01-22,55.86399841308594,56.599998474121094,54.95000076293945,56.505001068115234
2024-01-29,56.22200012207031,56.52799987792969,54.22600173950195,55.92900085449219
2024-02-05,56.16400146484375,56.39799880981445,54.558998107910156,55.965999603271484
2024-02-12,55.869998931884766,56.303001403808594,55.50400161743164,55.819000244140625
2024-02-19,55.959999084472656,56.124000549316406,54.391998291015625,55.76300048828125
2024-02-26,55.867000579833984,56.3120002746582,54.30500030517578,56.165000915527344
2024-03-04,56.0099983215332,56.099998474121094,50.7130012512207,55.70100021362305
2024-03-11,55.56999969482422,55.60200119018555,49.972999572753906,55.49399948120117
2024-03-18,55.571998596191406,56.35900115966797,53.97600173950195,55.959999084472656
2024-03-25,56.262001037597656,56.42499923706055,51.75899887084961,56.18000030517578
2024-04-01,56.20000076293945,56.69499969482422,55.58100128173828,56.6619987487793
2024-04-08,56.5,56.654998779296875,54.71200180053711,56.44900131225586
2024-04-15,56.60599899291992,57.65299987792969,55.64699935913086,57.209999084472656
2024-04-22,57.47600173950195,57.986000061035156,55.69300079345703,57.698001861572266
2024-04-29,57.70000076293945,57.854000091552734,56.66999816894531,57.439998626708984
2024-05-06,57.12900161743164,57.641998291015625,57.01499938964844,57.24700164794922
2024-05-13,57.45000076293945,57.895999908447266,56.27799987792969,57.37099838256836
2024-05-20,57.68000030517578,58.30400085449219,57.599998474121094,58.21500015258789
2024-05-27,58.18000030517578,58.722999572753906,57.7400016784668,58.439998626708984
2024-06-03,58.57500076293945,58.874000549316406,58.08000183105469,58.599998474121094
2024-06-10,58.69499969482422,58.83399963378906,57.96799850463867,58.67599868774414
2024-06-17,58.689998626708984,58.933998107910156,57.76599884033203,58.847999572753906
2024-06-24,58.86000061035156,59.07500076293945,58.29899978637695,58.60300064086914
2024-07-01,58.47999954223633,58.84700012207031,58.24599838256836,58.388999938964844
2024-07-08,58.5260009765625,58.58100128173828,57.875999450683594,58.15800094604492
2024-07-15,58.4010009765625,58.57600021362305,58.1150016784668,58.191001892089844
2024-07-22,58.33000183105469,58.66400146484375,58.19499969482422,58.46699905395508
2024-07-29,58.36000061035156,58.69900131225586,56.69599914550781,58.20800018310547
2024-08-05,57.930999755859375,58.012001037597656,56.23500061035156,57.13999938964844
2024-08-12,57.275001525878906,57.38600158691406,56.30799865722656,57.154998779296875
2024-08-19,57.08399963378906,57.08399963378906,55.36199951171875,56.47600173950195
2024-08-26,56.415000915527344,56.415000915527344,55.553001403808594,56.1349983215332
2024-09-02,56.22100067138672,56.720001220703125,47.47100067138672,55.63999938964844
2024-09-09,56.220001220703125,56.57500076293945,51.766998291015625,56.060001373291016
2024-09-16,56.0,56.0,54.957000732421875,55.44900131225586
2024-09-23,55.630001068115234,56.34400177001953,55.33300018310547,55.720001220703125
2024-09-30,56.04999923706055,56.724998474121094,53.38999938964844,56.231998443603516
2024-10-07,56.314998626708984,57.542999267578125,56.314998626708984,57.33599853515625
2024-10-14,57.22200012207031,57.930999755859375,57.13199996948242,57.689998626708984
2024-10-21,57.5099983215332,58.55500030517578,56.94599914550781,57.891998291015625
2024-10-28,58.55500030517578,58.55500030517578,55.75400161743164,58.21500015258789
2024-11-04,58.279998779296875,58.88800048828125,55.04999923706055,58.18600082397461
2024-11-11,58.32699966430664,59.04999923706055,57.650001525878906,58.801998138427734
2024-11-18,58.59400177001953,59.084999084472656,58.525001525878906,58.86199951171875
2024-11-25,58.810001373291016,59.07500076293945,48.92300033569336,58.659000396728516
2024-12-02,58.619998931884766,58.80799865722656,57.59600067138672,57.65800094604492
2024-12-09,57.8650016784668,58.69200134277344,55.04199981689453,58.27199935913086
2024-12-16,58.551998138427734,59.35499954223633,57.03900146484375,58.83399963378906
2024-12-23,58.72999954223633,58.74399948120117,52.26599884033203,57.96799850463867
2024-12-30,57.90800094604492,58.20800018310547,55.67100143432617,58.069000244140625
2025-01-06,58.14699935913086,58.69200134277344,57.07600021362305,58.209999084472656
2025-01-13,58.659000396728516,58.83100128173828,58.097999572753906,58.50699996948242
2025-01-20,58.38399887084961,58.74399948120117,53.49599838256836,58.32400131225586
2025-01-27,58.165000915527344,58.55699920654297,53.54999923706055,58.33000183105469
2025-02-03,58.4109992980957,58.76599884033203,57.099998474121094,57.915000915527344
2025-02-10,57.2859992980957,58.31399917602539,57.5369987487793,57.80500030517578
2025-02-17,57.595001220703125,58.27199935913086,57.64400100708008,57.775001525878906
