Date,Open,High,Low,Close
2021-08-01,0.7035900950431824,0.7089282274246216,0.6807212829589844,0.6998194456100464
2021-09-01,0.7052499055862427,0.722180187702179,0.6861204504966736,0.6872379779815674
2021-10-01,0.6897122263908386,0.721870481967926,0.6878004670143127,0.7168998718261719
2021-11-01,0.7180091142654419,0.7198594808578491,0.6773902177810669,0.6830694675445557
2021-12-01,0.6826590895652771,0.695850133895874,0.67034912109375,0.6830414533615112
2022-01-01,0.6848198771476746,0.6890706419944763,0.6534196734428406,0.6551920771598816
2022-02-01,0.6576610803604126,0.6809576749801636,0.6567410826683044,0.6693216562271118
2022-03-01,0.6766998767852783,0.7023098468780518,0.6730200052261353,0.6970681548118591
2022-04-01,0.6934000253677368,0.7034476399421692,0.645448625087738,0.6503198146820068
2022-05-01,0.6503198146820068,0.657240092754364,0.6225796937942505,0.6558279991149902
2022-06-01,0.6518607139587402,0.6605399250984192,0.6199589371681213,0.6225099563598633
2022-07-01,0.6240288615226746,0.643069863319397,0.6062185764312744,0.643069863319397
2022-08-01,0.6279119849205017,0.6467886567115784,0.6102994084358215,0.6132185459136963
2022-09-01,0.6111199259757996,0.6192801594734192,0.5568611025810242,0.5742308497428894
2022-10-01,0.5666800737380981,0.5920400023460388,0.5516998171806335,0.5801911354064941
2022-11-01,0.5825197100639343,0.6527202129364014,0.5742802619934082,0.6196900010108948
2022-12-01,0.6314406991004944,0.6513088345527649,0.6234608292579651,0.6352001428604126
2023-01-01,0.6352001428604126,0.6527713537216187,0.6193215847015381,0.6468890905380249
2023-02-01,0.6438201069831848,0.6538383364677429,0.6132599115371704,0.6164202094078064
2023-03-01,0.6186893582344055,0.6298101544380188,0.6085909008979797,0.6269789338111877
2023-04-01,0.6261999607086182,0.6368088126182556,0.6115983724594116,0.6187999844551086
2023-05-01,0.6172115802764893,0.706619918346405,0.5988884568214417,0.6046789884567261
2023-06-01,0.6025112867355347,0.6247383952140808,0.5992293953895569,0.606678307056427
2023-07-01,0.6184399127960205,0.6412516832351685,0.6121899485588074,0.6160100698471069
2023-08-01,0.6204898357391357,0.6258401870727539,0.5889004468917847,0.5952983498573303
2023-09-01,0.5976964831352234,0.6048691868782043,0.5860702991485596,0.5998001098632812
2023-10-01,0.5998001098632812,0.6055688261985779,0.5774205327033997,0.584030270576477
2023-11-01,0.5807403326034546,0.620728611946106,0.5789985656738281,0.6155892014503479
2023-12-01,0.6157673001289368,0.6654998064041138,0.6084908843040466,0.6326999664306641
2024-01-01,0.6319698691368103,0.6322999000549316,0.606880784034729,0.613180935382843
2024-02-01,0.611190915107727,0.6218712329864502,0.6040106415748596,0.6097100377082825
2024-03-01,0.6085797548294067,0.6216315627098083,0.5957203507423401,0.5969999432563782
2024-04-01,0.5986589789390564,0.6080025434494019,0.5854800939559937,0.5971611142158508
2024-05-01,0.5879517197608948,0.6170516014099121,0.5877512693405151,0.6116507053375244
2024-06-01,0.6159000992774963,0.6221497654914856,0.6058512926101685,0.609299898147583
2024-07-01,0.6099197268486023,0.6153808236122131,0.585871160030365,0.5902003049850464
2024-08-01,0.595181405544281,0.6298696398735046,0.5857407450675964,0.625
2024-09-01,0.6253001689910889,0.6376615762710571,0.6107802987098694,0.634981095790863
2024-10-01,0.6345298290252686,0.6347715258598328,0.5940994024276733,0.5971112251281738
2024-11-01,0.5971503853797913,0.6609599590301514,0.5798109769821167,0.5932288765907288
2024-12-01,0.5927000641822815,0.5927000641822815,0.5592904090881348,0.5639712810516357
2025-01-01,0.5598414540290833,0.629040002822876,0.5543391108512878,0.5636406540870667
2025-02-01,0.5639998912811279,0.5771999359130859,0.5517789125442505,0.5627208352088928
2025-03-01,0.5601001381874084,0.5831992030143738,0.5594499707221985,0.570711076259613
2025-04-01,0.5669898390769958,0.6029799580574036,0.549070417881012,0.5936691164970398
2025-05-01,0.5937713384628296,0.6032490730285645,0.584850013256073,0.5960001349449158
2025-06-01,0.5960001349449158,0.6090801954269409,0.5884602665901184,0.6063987016677856
2025-07-01,0.6091803908348083,0.6121187210083008,0.5891189575195312,0.5907686352729797
2025-08-01,0.5887686610221863,0.5999001860618591,0.5801204442977905,0.5936000347137451
2025-09-01,0.5897617340087891,0.5990785956382751,0.5755792856216431,0.5781516432762146
2025-10-01,0.5796294808387756,0.5843408107757568,0.5683200359344482,0.5745310187339783
2025-11-01,0.5718001127243042,0.5744485259056091,0.5584189891815186,0.5737001299858093
2025-12-01,0.5737004280090332,0.5896998047828674,0.5712294578552246,0.5791494250297546
2026-01-01,0.5758312344551086,0.6093288064002991,0.5712490081787109,0.6023998260498047
2026-02-01,0.6023998260498047,0.6076515913009644,0.5929404497146606,0.5980217456817627
2026-03-01,0.5990000367164612,0.5995383262634277,0.5700896978378296,0.5717389583587646
2026-04-01,0.5753706693649292,0.5929685831069946,0.5687699913978577,0.584050714969635
2026-05-01,0.5907198190689087,0.5994592905044556,0.5816388130187988,0.5983999967575073
2026-06-01,0.5980503559112549,0.5981684327125549,0.5627588629722595,0.5651313662528992
2026-07-01,0.567520797252655,0.5873301029205322,0.5658989548683167,0.5819705724716187
