Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,50.5099983215332,50.59000015258789,50.18000030517578,50.279998779296875
2024-07-23 13:30:00-04:00,50.279998779296875,50.380001068115234,50.189998626708984,50.25
2024-07-24 09:30:00-04:00,50.16999816894531,50.72999954223633,50.16999816894531,50.66999816894531
2024-07-24 13:30:00-04:00,50.66999816894531,50.68000030517578,50.41999816894531,50.5
2024-07-25 09:30:00-04:00,50.40999984741211,50.665000915527344,50.334999084472656,50.54999923706055
2024-07-25 13:30:00-04:00,50.54999923706055,50.55500030517578,50.220001220703125,50.25
2024-07-26 09:30:00-04:00,50.38999938964844,50.70000076293945,50.31999969482422,50.70000076293945
2024-07-26 13:30:00-04:00,50.69499969482422,50.869998931884766,50.65999984741211,50.720001220703125
2024-07-29 09:30:00-04:00,50.869998931884766,51.040000915527344,50.68000030517578,50.7400016784668
2024-07-29 13:30:00-04:00,50.72999954223633,50.8849983215332,50.65999984741211,50.84000015258789
2024-07-30 09:30:00-04:00,50.970001220703125,51.470001220703125,50.86000061035156,51.334999084472656
2024-07-30 13:30:00-04:00,51.34000015258789,51.654998779296875,51.34000015258789,51.540000915527344
2024-07-31 09:30:00-04:00,51.66999816894531,51.69499969482422,51.439998626708984,51.5099983215332
2024-07-31 13:30:00-04:00,51.51499938964844,51.83000183105469,51.494998931884766,51.66999816894531
2024-08-01 09:30:00-04:00,51.77000045776367,51.95000076293945,51.5,51.93000030517578
2024-08-01 13:30:00-04:00,51.93000030517578,52.20000076293945,51.84000015258789,52.150001525878906
2024-08-02 09:30:00-04:00,51.75,52.314998626708984,51.4900016784668,52.25
2024-08-02 13:30:00-04:00,52.25,52.66999816894531,52.20000076293945,52.61000061035156
2024-08-06 09:30:00-04:00,51.5,52.61000061035156,51.209999084472656,52.529998779296875
2024-08-06 13:30:00-04:00,52.529998779296875,52.900001525878906,52.38999938964844,52.7599983215332
2024-08-07 09:30:00-04:00,52.88999938964844,53.29999923706055,52.5099983215332,53.15999984741211
2024-08-07 13:30:00-04:00,53.15999984741211,53.244998931884766,52.810001373291016,52.88999938964844
2024-08-08 09:30:00-04:00,52.959999084472656,53.345001220703125,52.86000061035156,53.209999084472656
2024-08-08 13:30:00-04:00,53.209999084472656,53.25,53.060001373291016,53.209999084472656
2024-08-09 09:30:00-04:00,53.0,53.459999084472656,52.849998474121094,53.34000015258789
2024-08-09 13:30:00-04:00,53.349998474121094,53.4900016784668,53.25,53.36000061035156
2024-08-12 09:30:00-04:00,53.5,53.84000015258789,53.38999938964844,53.60499954223633
2024-08-12 13:30:00-04:00,53.61000061035156,53.810001373291016,53.564998626708984,53.68000030517578
2024-08-13 09:30:00-04:00,53.63999938964844,54.119998931884766,53.54999923706055,54.099998474121094
2024-08-13 13:30:00-04:00,54.099998474121094,54.13999938964844,53.939998626708984,54.0
2024-08-14 09:30:00-04:00,54.119998931884766,54.380001068115234,53.89500045776367,54.345001220703125
2024-08-14 13:30:00-04:00,54.349998474121094,54.4900016784668,54.18000030517578,54.220001220703125
2024-08-15 09:30:00-04:00,53.2400016784668,53.27000045776367,52.77000045776367,53.095001220703125
2024-08-15 13:30:00-04:00,53.09000015258789,53.17499923706055,52.91999816894531,52.959999084472656
2024-08-16 09:30:00-04:00,53.09000015258789,53.130001068115234,52.7599983215332,52.849998474121094
2024-08-16 13:30:00-04:00,52.86000061035156,53.0099983215332,52.81999969482422,52.97999954223633
2024-08-19 09:30:00-04:00,53.0,53.5099983215332,52.88999938964844,53.29999923706055
2024-08-19 13:30:00-04:00,53.29999923706055,53.380001068115234,53.290000915527344,53.349998474121094
2024-08-20 09:30:00-04:00,53.369998931884766,53.47999954223633,53.18000030517578,53.23500061035156
