日期,Open,High,Low,Close
2011-07-29,8.505,9.65,8.23,8.63
2011-08-31,8.697,8.707,5.337,7.755
2011-09-30,7.757,9.31,6.22,7.547
2011-10-31,7.407,10.59,6.422,10.257
2011-11-30,9.547,10.545,8.617,10.215
2011-12-30,10.1,10.822,9.482,10.467
2012-01-31,10.602,12.495,10.387,12.257
2012-02-29,12.362,13.33,11.902,13.24
2012-03-30,13.572,14.592,12.867,13.46
2012-04-30,13.455,14.35,12.832,14.317
2012-05-31,14.327,15.052,12.417,13.485
2012-06-29,13.012,13.917,-2.923,-2.588
2012-07-31,8.537,10.877,8.447,9.777
2012-08-31,9.817,11.262,9.2,10.87
2012-09-28,10.827,11.76,9.727,10.257
2012-10-31,10.257,11.055,9.11,9.375
2012-11-30,9.505,11.612,8.942,10.9
2012-12-31,10.945,13.192,10.682,12.435
2013-01-31,12.835,14.42,12.335,13.66
2013-02-28,13.865,14.585,13.385,13.97
2013-03-28,13.95,16.865,13.375,16.245
2013-04-30,16.24,18.62,15.73,18.54
2013-05-31,18.52,19.775,17.52,17.675
2013-06-28,17.645,18.88,16.4,18.685
2013-07-31,18.815,19.175,17.795,18.305
2013-08-30,18.465,20.27,18.17,18.36
2013-09-30,18.755,24.575,18.7,23.27
2013-10-31,23.47,25.395,21.93,24.83
2013-11-29,24.85,26.885,24.74,26.52
2013-12-31,26.685,27.08,24.78,26.39
2014-01-31,26.145,26.485,22.825,23.495
2014-02-28,23.45,26.595,21.995,26.34
2014-03-31,26.005,27.235,23.695,24.12
2014-04-30,24.2,24.78,22.49,23.665
2014-05-30,23.595,25.775,22.95,25.765
2014-06-30,25.805,26.885,23.88,26.085
2014-07-31,26.175,27.28,25.46,25.875
2014-08-29,25.58,27.46,25.26,26.705
2014-09-30,26.605,32.575,26.605,32.03
2014-10-31,31.885,34.5,29.355,33.915
2014-11-28,34.105,37.31,33.735,37.075
2014-12-31,36.76,37.18,33.985,35.645
2015-01-30,35.845,36.295,33.585,33.695
2015-02-27,33.91,36.41,32.915,36.27
2015-03-31,36.155,39.605,35.3,37.875
2015-04-30,37.71,38.71,36.78,37.13
2015-05-29,37.65,40.46,37.415,38.685
2015-06-30,38.735,43.02,38.24,41.86
2015-07-31,42.325,45.82,42.145,45.46
2015-08-31,45.605,46.71,35.1,43.725
2015-09-30,42.34,50.965,41.865,49.475
2015-10-30,49.57,54.75,48.49,53.505
2015-11-30,53.855,55.64,48.2,54.13
2015-12-31,54.05,56.345,50.3,50.65
2016-01-29,49.26,50.74,44.74,50.16
2016-02-29,49.9,51.65,41.79,49.74
2016-03-31,50.12,53.75,46.26,49.78
2016-04-29,49.53,50.16,45.2,47.25
2016-05-31,47.4,48.3,43.48,43.53
2016-06-30,41.64,44.11,40.04,43.67
2016-07-29,43.54,47.33,43.29,43.97
2016-08-31,44.2,48.8,42.75,46.11
2016-09-30,46.3,47.81,40.75,41.28
2016-10-31,41.17,41.69,38.63,38.81
2016-11-30,39.13,40.52,37.64,38.7
2016-12-30,38.92,42.16,38.87,39.64
2017-01-31,40.8,42.93,40.44,41.71
2017-02-28,41.79,47.23,40.86,45.97
2017-03-31,46.67,47.99,42.75,44.72
2017-04-28,44.73,45.68,43.49,44.4
2017-05-31,44.42,44.44,39.8,41.98
2017-06-30,42.23,48.88,39.96,48.17
2017-07-31,47.54,49.17,46.17,48.22
2017-08-31,48.21,49.7,41.24,42.16
2017-09-29,42.35,43.51,40.38,41.2
2017-10-31,41.51,46.6,39.7,44.34
2017-11-30,44.77,50.56,43.94,49.77
2017-12-29,49.97,54.74,48.79,52.1
2018-01-31,52.4,58.38,52.1,57.77
2018-02-28,57.22,59.8,51.64,56.58
2018-03-29,56.79,57.44,53.64,56.19
2018-04-30,55.72,59.75,52.96,58.14
2018-05-31,57.73,63.24,56.39,61.55
2018-06-29,62.07,70.95,61.1,69.63
2018-07-31,68.53,69.43,65.01,66.86
2018-08-31,66.45,73.63,66.45,72.35
2018-09-28,69.54,76.19,69.15,74.87
2018-10-31,75.25,76.0,60.84,65.19
2018-11-30,65.38,68.74,59.67,65.49
2018-12-31,67.47,69.37,56.9,64.51
2019-01-31,63.16,72.32,61.58,72.25
2019-02-28,72.2,76.77,71.2,76.1
2019-03-29,77.52,79.18,71.48,74.8
2019-04-30,75.63,80.59,74.56,78.42
2019-05-31,78.32,78.54,67.88,67.95
2019-06-28,68.05,77.66,67.89,74.76
2019-07-31,75.74,80.68,75.03,76.84
2019-08-30,76.07,77.58,69.0,75.53
2019-09-30,75.03,85.11,74.65,84.95
2019-10-31,85.16,87.9,79.97,80.58
2019-11-29,81.21,86.15,79.77,84.765
2019-12-31,85.365,93.065,82.585,92.585
2020-01-31,92.635,96.895,87.195,87.575
2020-02-28,90.275,95.165,76.67,80.9
2020-03-31,81.12,86.5,51.52,74.26
2020-04-30,71.01,82.91,68.68,78.7
2020-05-29,77.19,92.21,75.63,90.345
2020-06-30,90.165,96.455,85.205,89.815
2020-07-31,90.265,91.945,86.875,89.375
2020-08-31,89.795,104.68,88.315,103.9
2020-09-30,104.01,122.39,102.22,117.55
2020-10-30,119.74,123.39,110.81,112.09
2020-11-30,114.38,128.36,113.11,126.71
2020-12-31,128.45,140.235,126.68,133.755
2021-01-29,135.135,139.385,122.555,125.875
2021-02-26,127.655,138.165,123.865,127.34
2021-03-31,128.2,139.22,118.0,125.45
2021-04-30,127.25,130.8,118.26,125.18
2021-05-28,125.93,131.92,123.035,129.295
2021-06-30,130.685,149.235,119.515,147.325
2021-07-30,146.905,160.705,146.725,160.345
2021-08-31,161.895,167.215,157.205,157.85
2021-09-30,158.03,159.73,137.53,138.34
2021-10-29,138.33,160.74,137.48,160.4
2021-11-30,160.91,172.21,159.0,162.35
2021-12-31,164.0,166.76,148.885,160.085
2022-01-31,160.945,161.325,132.975,141.485
2022-02-28,142.915,143.095,124.347,129.965
2022-03-31,130.135,133.58,110.47,128.28
2022-04-29,128.17,132.86,114.2,118.42
2022-05-31,118.15,119.92,97.18,112.57
2022-06-30,113.55,117.845,94.805,96.225
2022-07-29,95.665,109.23,93.555,108.945
2022-08-31,108.025,112.495,99.835,100.475
2022-09-30,99.825,107.69,76.83,77.45
2022-10-31,77.46,88.68,76.55,87.01
2022-11-30,90.02,104.02,83.05,104.02
2022-12-30,104.42,113.85,96.35,111.68
2023-01-31,113.22,123.9,107.03,122.0
2023-02-28,122.57,125.98,112.01,113.46
2023-03-31,112.62,121.07,110.8,117.65
2023-04-28,117.51,122.5,112.86,121.73
2023-05-31,121.93,123.69,99.84,100.27
2023-06-30,99.19,110.11,97.91,105.72
2023-07-31,106.41,106.65,99.02,105.74
2023-08-31,105.35,107.3,91.895,97.06
2023-09-29,97.66,98.65,84.35,91.31
2023-10-31,91.89,101.34,89.42,98.46
2023-11-30,98.24,107.84,95.659,105.96
2023-12-29,106.39,119.452,102.87,104.63
2024-01-31,103.67,103.91,95.73,97.59
2024-02-29,97.96,103.49,95.113,99.99
2024-03-28,100.3,100.37,88.15,90.41
2024-04-30,90.24,92.65,85.2,88.69
