Date,Open,High,Low,Close
2021-08-01,1450.1311516917424,1467.6696110484863,1416.3375348824068,1441.5758056640625
2021-09-01,1455.9733012283891,1694.5790750714893,1455.5386823325,1604.1783447265625
2021-10-01,1573.7550061284278,1638.078602070711,1515.5160746671716,1533.33544921875
2021-11-01,1517.2543868371213,1537.6814725378788,1434.2421875,1434.2421875
2021-12-01,1421.2037824804338,1510.300655694039,1406.861358987512,1461.188720703125
2022-01-01,1461.188650039652,1600.26668930577,1461.188650039652,1584.185791015625
2022-02-01,1575.0587762704672,1660.2440743248303,1560.281734771241,1632.428466796875
2022-03-01,1658.3969708274813,1838.5423286809457,1620.866687941343,1768.338623046875
2022-04-01,1762.157282965461,1918.0183505893167,1757.7419552707343,1914.0445556640625
2022-05-01,1883.137203357712,2046.9458557482656,1848.6976484076763,1980.7159423828125
2022-06-01,1994.845139478353,2008.9741887176863,1888.877270183354,1893.734130859375
2022-07-01,1905.2138471647834,1982.4820796685694,1830.1532784468197,1895.05859375
2022-08-01,1882.695621200608,1911.8367823167525,1817.348775061375,1888.435546875
2022-09-01,1897.4202774698767,2011.7767347506185,1848.0900409958313,1902.8017578125
2022-10-01,1896.9716913529223,1986.6630242774104,1859.7497881892598,1970.967041015625
2022-11-01,1978.1423459508883,1992.492959206483,1787.996720314258,1843.6053466796875
2022-12-01,1852.5746891897327,1853.0231459046176,1767.816370076477,1785.754638671875
2023-01-01,1785.7546002974677,1851.2292792636733,1715.3468975735345,1820.2857666015625
2023-02-01,1815.8011108949684,1822.5279611452584,1747.1872383420096,1787.54833984375
2023-03-01,1819.002168932667,1902.0158085379192,1813.9848610444374,1866.8946533203125
2023-04-01,1866.4384717348605,1939.8736119961784,1828.1244855115642,1937.593017578125
2023-05-01,1939.8736587627538,2079.902159407044,1913.418762875559,1957.2061767578125
2023-06-01,1985.0293539325844,2077.621486020892,1969.0651932277037,2029.72900390625
2023-07-01,2037.4830634511397,2044.3248467400958,1909.769775390625,1909.769775390625
2023-08-01,1930.7511753183705,1976.8191811551662,1851.3864919955745,1972.714111328125
2023-09-01,1991.8834836333501,2207.184696996788,1990.0314301850626,2119.212158203125
2023-10-01,2106.7106107095847,2142.8256497503203,2028.4613594546572,2077.540771484375
2023-11-01,2092.357590477196,2184.497258657095,2064.1137725929057,2141.43701171875
2023-12-01,2137.2696161495487,2162.735350310776,2033.5546261110958,2077.077880859375
2024-01-01,2077.0779704490633,2352.1079112530633,2069.206743186996,2267.37646484375
2024-02-01,2249.3187990854535,2286.8228795148325,2055.31621019768,2108.562744140625
2024-03-01,2141.355178652853,2188.8468064622375,2065.1804885031465,2110.791259765625
2024-04-01,2115.963800603693,2123.017013272372,1970.6676196289063,2068.9423828125
2024-05-01,2067.531821509729,2103.2681004350734,1997.4699062481986,2039.3189697265625
2024-06-01,2051.0741443714737,2066.591211488452,1937.2823188469674,2000.291015625
2024-07-01,2021.9210410329094,2173.330012012583,2012.5167571211284,2125.3681640625
2024-08-01,2108.9104527384316,2341.196241735708,1994.1782006830967,2309.2216796875
2024-09-01,2343.195174964968,2376.1172818826185,2178.584640376714,2191.9443359375
2024-10-01,2221.049577306633,2319.8159065230616,2192.8987878198254,2279.73681640625
2024-11-01,2266.3770640980115,2425.262024591619,2255.403027787642,2361.803466796875
2024-12-01,2363.234956153467,2435.759025068332,2325.064393566696,2405.69970703125
2025-01-01,2405.6994877472102,2506.8514693819598,2263.5141550719486,2474.406494140625
2025-02-01,2457.229775139201,2534.0480263619993,2286.8936528625613,2335.083984375
2025-03-01,2384.176757191672,2404.529485606723,2262.060386701367,2286.7744140625
2025-04-01,2330.3873570372098,2522.769095599025,2158.3583464844523,2445.719482421875
2025-05-01,2484.9711478341337,2599.818683332708,2396.7759939913467,2421.974609375
2025-06-01,2407.436768365675,2416.643954073998,2292.5892413723855,2403.56005859375
2025-07-01,2420.0361660128747,2452.503611572118,2327.9643054717358,2408.890625
2025-08-01,2444.265648356327,2609.0258229084984,2321.6646949395645,2471.88720703125
2025-09-01,2514.5118726501273,2562.7920771014815,2317.4498136650072,2325.824951171875
2025-10-01,2316.4645202128404,2460.3198243179336,2273.603522071939,2425.34130859375
2025-11-01,2410.561772343837,2692.8531877440046,2387.899634283789,2649.9921875
2025-12-01,2645.5580990689036,2713.0518531792277,2596.7852402592534,2668.712890625
2026-01-01,2668.7130814227953,2717.9785988941408,2510.5707703397757,2568.21142578125
2026-02-01,2617.4769160971578,2785.4723289315507,2475.0995720820856,2631.763916015625
2026-03-01,2687.0,2771.5,2580.0,2723.5
2026-04-01,2652.5,2780.0,2518.0,2582.5
2026-05-01,2553.5,2812.5,2493.0,2738.5
2026-06-01,2745.0,2809.0,2611.0,2745.0
2026-07-01,2700.0,2923.0,2643.0,2856.0
