Datetime,Open,High,Low,Close
2024-07-23 10:00:00+12:00,6.545000076293945,6.545000076293945,6.505000114440918,6.53000020980835
2024-07-23 14:00:00+12:00,6.53000020980835,6.545000076293945,6.480000019073486,6.53000020980835
2024-07-24 10:00:00+12:00,6.53000020980835,6.53000020980835,6.465000152587891,6.5
2024-07-24 14:00:00+12:00,6.519999980926514,6.519999980926514,6.440000057220459,6.519999980926514
2024-07-25 10:00:00+12:00,6.5,6.550000190734863,6.440000057220459,6.550000190734863
2024-07-25 14:00:00+12:00,6.539999961853027,6.690000057220459,6.519999980926514,6.690000057220459
2024-07-26 10:00:00+12:00,6.610000133514404,6.670000076293945,6.565000057220459,6.579999923706055
2024-07-26 14:00:00+12:00,6.579999923706055,6.599999904632568,6.494999885559082,6.53000020980835
2024-07-29 10:00:00+12:00,6.550000190734863,6.599999904632568,6.510000228881836,6.539999961853027
2024-07-29 14:00:00+12:00,6.539999961853027,6.630000114440918,6.534999847412109,6.579999923706055
2024-07-30 10:00:00+12:00,6.519999980926514,6.639999866485596,6.494999885559082,6.534999847412109
2024-07-30 14:00:00+12:00,6.534999847412109,6.599999904632568,6.494999885559082,6.559999942779541
2024-07-31 10:00:00+12:00,6.454999923706055,6.53000020980835,6.454999923706055,6.53000020980835
2024-07-31 14:00:00+12:00,6.480000019073486,6.590000152587891,6.46999979019165,6.565000057220459
2024-08-01 10:00:00+12:00,6.545000076293945,6.545000076293945,6.449999809265137,6.485000133514404
2024-08-01 14:00:00+12:00,6.449999809265137,6.480000019073486,6.425000190734863,6.440000057220459
2024-08-02 10:00:00+12:00,6.5,6.53000020980835,6.425000190734863,6.489999771118164
2024-08-02 14:00:00+12:00,6.489999771118164,6.5,6.434999942779541,6.460000038146973
2024-08-05 10:00:00+12:00,6.449999809265137,6.5,6.400000095367432,6.420000076293945
2024-08-05 14:00:00+12:00,6.414999961853027,6.46999979019165,6.400000095367432,6.46999979019165
2024-08-06 10:00:00+12:00,6.414999961853027,6.494999885559082,6.40500020980835,6.460000038146973
2024-08-06 14:00:00+12:00,6.460000038146973,6.474999904632568,6.429999828338623,6.434999942779541
