Date,Open,High,Low,Close
2021-08-01,67.41955779869294,70.08404578053543,66.13576318788903,66.15190887451172
2021-09-01,66.20842305189072,68.99401887478035,65.1426291711189,67.7021484375
2021-10-01,68.71655335730715,73.9159298192461,68.49651969036317,73.21507263183594
2021-11-01,73.63071513842416,78.55301280702234,73.23954270589543,73.46772766113281
2021-12-01,75.13837099817427,80.03622116258812,74.93463354295409,79.0338363647461
2022-01-01,81.19488762735641,85.65135489082975,79.66554544462923,83.71089935302734
2022-02-01,83.63690610112694,89.68849548930052,82.46934562044854,84.09735107421875
2022-03-01,83.99046150423553,85.51157969613489,78.6870953457642,81.55667114257812
2022-04-01,83.08364391202502,84.0460698336024,74.98601512223496,76.98553466796875
2022-05-01,77.32569247222452,80.56972413146852,75.12705921254084,80.19637298583984
2022-06-01,80.52824199175588,80.58631898027785,68.69708273632357,70.0328598022461
2022-07-01,70.7402462023579,71.42794011281505,64.80259259593117,69.75902557373047
2022-08-01,69.28099598218435,74.48902065767149,68.76941809182418,70.85765838623047
2022-09-01,70.5809096003452,74.74900196154334,69.72548153221473,71.05055236816406
2022-10-01,72.22989504967025,75.12756201521846,67.69699383792054,73.87360382080078
2022-11-01,74.47516621149157,77.42366741427537,72.87382359214878,75.85621643066406
2022-12-01,76.6695782487257,78.67761356001304,72.89922354340808,74.2802734375
2023-01-01,75.95708825584431,78.92924869858003,72.46244393808442,78.85215759277344
2023-02-01,78.37249593567829,80.55665007567671,76.91639753221625,77.81575012207031
2023-03-01,77.08771344162707,77.73011105364063,65.43890471740916,69.33611297607422
2023-04-01,71.0215715886217,72.65973027735683,67.79725714959233,71.13424682617188
2023-05-01,71.43762317697018,72.9197667458055,66.37579999073392,66.60115051269531
2023-06-01,66.82651255613914,71.39429483440632,66.15044771502306,71.16893768310547
2023-07-01,72.69344046848897,76.39477272814324,70.11479248432984,76.27198028564453
2023-08-01,76.26318270299197,76.36843620165389,69.07980038433816,72.28995513916016
2023-09-01,72.76358824759095,73.88626550364228,70.40420743525276,71.77247619628906
2023-10-01,72.87238246659085,72.93452969392979,67.37676580825126,68.77064514160156
2023-11-01,69.06363729272876,75.80219942107276,68.48655194635154,73.4583511352539
2023-12-01,73.42283766720598,76.30825763363914,70.9280613406845,76.0152816772461
2024-01-01,76.63074524135463,78.05914617856975,71.24054061065675,73.36966705322266
2024-02-01,73.33372528909231,73.7829089700707,69.91993342605596,73.20795440673828
2024-03-01,72.84861016771629,74.15124702784775,71.94126401624474,73.44153594970703
2024-04-01,74.36429738723527,74.4825789731356,70.33353944537001,74.30970001220703
2024-05-01,73.97306169147407,74.23692012247018,67.31275703364915,69.33267974853516
2024-06-01,69.33268355957509,70.05148783361247,67.03069390345676,68.42280578613281
2024-07-01,69.08392006407675,75.73316550612068,68.89947073049738,75.18904876708984
2024-08-01,75.0415013513806,75.11527405372004,70.66092964943323,74.46971893310547
2024-09-01,74.11928686147624,81.14664264936549,73.48294883557162,78.86874389648438
2024-10-01,79.68187863048168,81.4175425717631,71.47946861620335,71.82473754882812
2024-11-01,71.96469557158231,74.4842035008408,70.82624882212663,73.93364715576172
2024-12-01,73.86834159897181,74.35357767632604,68.32541450016284,71.41414642333984
2025-01-01,72.80505607322064,79.1992658533677,72.19968786857979,78.42363739013672
2025-02-01,74.7252013415195,82.8314665654752,74.70628674431327,81.95178985595703
2025-03-01,81.91396194072772,82.90714798616442,78.22499447896625,81.5639877319336
2025-04-01,82.69012875998679,84.41503143310547,74.80346715308555,84.41503143310547
2025-05-01,84.37671309591568,91.1325952136096,83.53342045597758,90.81636047363281
2025-06-01,90.73011177788194,96.01024599952527,90.5576207791915,95.98149871826172
2025-07-01,97.94401152575796,99.59012638666368,96.52060258525894,97.72129821777344
2025-08-01,96.83046460362773,105.23534922672575,96.35599739559184,99.85157775878906
2025-09-01,99.25122390490627,110.61911811583417,98.62182442214004,107.75293731689453
2025-10-01,109.09506126538803,112.96582858344999,107.03260588865218,112.56507110595703
2025-11-01,112.42821266798917,115.29219029832963,109.730410038591,114.99895477294922
2025-12-01,114.91098135608422,127.23683687776456,113.53275720507833,126.4450912475586
2026-01-01,127.72167230533252,130.8065513025841,124.61709247988391,125.4252700805664
2026-02-01,125.71109047318433,134.52220320429154,125.55339361420965,130.96424865722656
2026-03-01,129.01278774876505,133.45777598228293,123.91733378969421,128.0469207763672
2026-04-01,130.13536213111254,145.43371161611955,129.0426163858649,145.3641815185547
2026-05-01,145.4535809505064,156.70880126953125,143.13895785129628,156.70880126953125
2026-06-01,155.96375533270069,171.3912517016905,151.80140809948475,171.30184936523438
2026-07-01,172.38999938964844,175.3300018310547,166.3699951171875,170.72000122070312
