日期,Open,High,Low,Close
2022-04-22,184.156,189.156,166.956,167.286
2022-04-29,165.546,182.786,163.406,171.796
2022-05-06,170.946,181.836,161.436,165.556
2022-05-13,162.576,167.116,150.496,162.766
2022-05-20,160.596,164.956,150.406,155.506
2022-05-27,155.696,161.086,150.406,160.956
2022-06-03,162.816,185.986,155.206,180.766
2022-06-10,184.786,188.536,173.06,174.306
2022-06-17,166.406,168.536,154.026,159.116
2022-06-24,160.906,182.261,160.066,181.776
2022-07-01,181.966,182.436,156.966,164.056
2022-07-08,161.956,172.795,160.466,171.356
2022-07-15,169.856,172.176,153.506,163.236
2022-07-22,164.806,183.416,162.966,178.326
2022-07-29,177.686,180.276,165.616,179.876
2022-08-05,177.156,187.656,175.287,186.026
2022-08-12,186.946,190.226,175.676,185.746
2022-08-19,184.906,187.961,177.436,179.626
2022-08-26,175.856,177.086,160.486,161.086
2022-09-02,160.136,161.671,146.726,149.546
2022-09-09,148.736,159.151,146.336,158.446
2022-09-16,159.546,161.516,145.416,147.366
2022-09-23,146.566,149.396,140.646,142.866
2022-09-30,142.856,147.046,139.606,139.696
2022-10-07,140.836,154.106,139.756,146.146
2022-10-14,146.476,146.819,133.446,138.076
2022-10-21,141.926,157.156,141.798,156.026
2022-10-28,157.036,161.886,154.026,158.876
2022-11-04,157.976,161.556,131.896,135.626
2022-11-11,136.476,155.776,134.626,153.586
2022-11-18,151.676,161.106,141.501,143.896
2022-11-25,141.876,149.896,138.776,149.206
2022-12-02,147.856,156.106,137.936,140.416
2022-12-09,138.656,140.246,122.876,126.966
2022-12-16,126.956,135.736,122.746,124.126
2022-12-23,123.626,128.016,122.196,125.296
2022-12-30,124.416,128.806,123.506,128.446
2023-01-06,131.046,137.706,128.886,136.366
2023-01-13,138.446,145.816,138.446,145.366
2023-01-20,145.456,147.381,139.016,147.106
2023-01-27,153.206,163.096,145.676,160.376
2023-02-03,159.926,174.696,159.256,166.896
2023-02-10,163.856,171.236,161.186,162.886
2023-02-17,164.136,168.646,158.596,161.026
2023-02-24,159.596,161.326,155.511,158.056
2023-03-03,159.696,189.766,157.386,182.286
2023-03-10,180.926,184.856,167.566,169.036
2023-03-17,166.856,183.516,165.856,180.706
2023-03-24,180.066,187.296,178.506,185.916
2023-03-31,184.776,195.856,184.761,195.636
2023-04-06,194.076,194.786,185.456,188.406
2023-04-14,186.446,191.026,183.166,190.506
2023-04-21,191.016,195.976,190.886,194.886
2023-04-28,194.306,194.626,186.426,194.226
2023-05-05,193.616,194.906,186.616,193.446
2023-05-12,194.576,202.136,191.936,197.666
2023-05-19,199.606,209.736,197.606,206.216
2023-05-26,205.026,212.006,201.276,211.296
2023-06-02,215.126,220.856,201.916,208.886
2023-06-09,206.326,214.516,200.636,211.166
2023-06-16,212.006,216.246,200.876,207.616
2023-06-23,204.506,213.651,203.926,205.946
2023-06-30,204.876,209.706,203.206,207.116
2023-07-07,206.426,210.476,203.687,205.446
2023-07-14,204.856,228.056,204.171,225.186
2023-07-21,225.096,234.076,221.321,223.916
2023-07-28,223.116,225.996,218.976,221.456
2023-08-04,218.206,221.236,208.926,210.446
2023-08-11,211.166,212.747,200.766,204.556
2023-08-18,203.756,208.226,196.056,200.686
2023-08-25,201.856,207.846,200.076,205.326
2023-09-01,206.306,224.646,202.376,217.386
2023-09-08,215.186,221.326,213.466,220.616
2023-09-15,221.866,222.681,209.316,210.466
2023-09-22,210.416,213.036,201.736,202.286
2023-09-29,200.856,203.646,195.406,198.636
2023-10-06,196.656,204.126,193.276,203.216
2023-10-13,200.746,205.071,199.066,200.446
2023-10-20,201.696,207.796,197.976,199.586
2023-10-27,195.756,200.496,189.536,192.426
2023-11-03,194.856,206.036,192.936,203.326
2023-11-10,204.066,210.121,200.546,209.486
2023-11-17,208.426,218.646,207.616,217.076
2023-11-24,217.286,221.956,216.476,220.236
2023-12-01,221.356,259.286,218.086,255.856
2023-12-08,248.656,250.976,242.742,246.666
2023-12-15,245.856,258.166,245.566,257.456
2023-12-22,255.676,264.216,255.536,262.196
2023-12-29,261.386,262.866,258.511,258.996
2024-01-05,256.396,256.416,245.696,246.976
2024-01-12,248.066,271.096,247.246,267.786
2024-01-19,265.556,277.856,259.986,276.736
2024-01-26,279.646,281.576,271.566,275.796
2024-02-02,277.256,285.146,276.676,281.516
2024-02-09,282.106,291.096,277.216,287.156
2024-02-16,286.676,287.926,272.278,285.576
2024-02-23,285.356,293.856,274.211,288.656
2024-03-01,291.446,314.571,290.646,312.736
2024-03-08,310.426,313.511,291.996,301.136
2024-03-15,298.496,305.746,290.026,290.586
2024-03-22,295.876,308.056,292.276,304.026
2024-03-28,299.956,305.556,294.886,297.436
2024-04-05,297.946,307.556,288.356,298.166
2024-04-12,297.356,301.856,289.756,290.576
2024-04-19,279.196,282.733,264.986,266.626
2024-04-26,275.646,275.956,265.536,270.546
2024-05-03,271.146,273.926,262.806,269.916
2024-05-10,272.426,276.196,267.327,272.926
2024-05-17,273.396,286.276,271.296,281.866
2024-05-24,282.256,283.977,264.786,268.546
2024-05-31,269.356,269.481,208.256,230.696
2024-06-07,230.876,243.006,226.466,238.106
2024-06-14,238.046,240.006,224.916,228.196
2024-06-21,226.536,241.63,224.026,241.316
2024-06-28,239.446,256.436,236.066,253.356
2024-07-05,254.406,262.062,250.316,259.446
2024-07-12,257.636,259.096,242.766,250.626
2024-07-19,252.676,253.436,241.826,244.286
2024-07-26,245.406,261.146,244.656,259.366
2024-08-02,259.366,262.731,237.773,240.626
2024-08-09,228.976,249.606,228.866,249.186
2024-08-16,249.256,260.256,245.676,259.566
2024-08-23,259.756,262.256,253.926,260.656
2024-08-30,260.596,268.606,247.656,249.556
2024-09-06,249.276,250.346,238.096,240.626
2024-09-13,243.156,253.486,238.67,251.226
2024-09-20,251.226,267.376,248.016,263.856
2024-09-27,264.306,275.696,259.296,273.696
2024-10-04,271.006,284.946,266.196,284.806
2024-10-11,283.636,289.686,280.436,285.156
2024-10-18,286.976,291.766,281.286,289.996
2024-10-25,286.056,291.436,279.674,287.516
2024-11-01,290.656,297.651,286.606,291.776
2024-11-08,295.046,319.866,289.976,319.006
2024-11-15,322.306,345.916,321.236,322.316
2024-11-22,324.056,339.996,313.056,339.076
2024-11-29,342.056,344.906,324.306,327.046
2024-12-06,329.056,366.056,320.706,359.046
2024-12-13,358.756,361.856,344.486,351.366
2024-12-20,347.836,355.126,328.596,341.106
2024-12-27,339.706,342.406,332.726,335.906
2025-01-03,330.926,336.376,325.266,330.356
2025-01-10,331.476,334.056,313.476,315.306
2025-01-17,312.056,328.986,311.256,322.016
2025-01-24,326.856,336.106,319.906,331.336
2025-01-31,329.816,364.546,327.956,339.156
2025-02-07,333.426,345.496,321.176,323.286
2025-02-14,325.376,329.206,314.426,323.996
2025-02-21,326.046,327.196,304.316,307.256
2025-02-28,308.966,311.156,289.61,295.306
2025-03-07,298.456,300.526,272.626,280.346
2025-03-14,274.426,283.383,267.206,276.856
2025-03-21,274.826,280.336,271.506,278.076
2025-03-28,281.196,287.906,266.646,267.426
2025-04-04,262.006,271.086,236.986,238.216
2025-04-11,227.456,265.626,227.456,252.872
2025-04-17,257.872,257.872,244.562,245.132
2025-04-25,238.302,266.902,230.642,265.722
2025-05-02,266.017,274.192,260.872,272.952
2025-05-09,271.242,280.917,266.412,273.292
2025-05-16,282.872,293.922,281.102,289.022
2025-05-23,285.972,287.772,269.522,271.002
2025-05-30,271.037,276.682,252.372,263.242
2025-06-06,260.982,272.772,257.012,272.382
2025-06-13,270.722,272.072,255.872,256.272
2025-06-20,258.262,268.372,255.758,258.918
2025-06-27,258.928,272.458,257.038,271.708
2025-07-03,272.748,274.668,263.938,270.438
2025-07-11,269.798,275.088,255.548,256.358
2025-07-18,256.888,261.268,252.808,260.668
2025-07-25,261.908,269.387,259.926,267.398
2025-08-01,267.788,272.288,248.418,249.028
2025-08-08,249.288,251.788,235.26,238.798
2025-08-15,237.208,242.788,224.768,240.728
2025-08-22,238.058,247.818,237.778,246.578
2025-08-29,247.658,255.928,241.138,254.538
2025-09-05,253.108,256.288,232.908,249.048
2025-09-12,249.088,253.628,239.538,241.048
2025-09-19,241.538,245.994,235.528,245.794
2025-09-26,243.984,250.064,238.189,242.134
2025-10-03,243.424,244.524,232.214,239.064
2025-10-10,238.034,249.174,234.114,240.384
2025-10-17,241.594,255.444,234.604,241.784
2025-10-24,243.704,265.829,243.004,253.534
2025-10-31,255.784,260.524,247.744,259.114
2025-11-07,258.704,260.264,233.184,238.584
2025-11-14,238.704,247.136,233.784,242.364
2025-11-21,240.774,241.534,220.662,225.814
2025-11-28,226.044,233.334,223.744,229.244
2025-12-05,227.374,260.584,227.304,259.274
2025-12-12,260.584,266.604,255.046,260.934
2025-12-19,259.914,261.16,250.814,259.03
2025-12-26,259.74,267.03,257.525,265.2
2026-01-02,263.83,268.23,251.6,252.74
2026-01-09,252.74,266.945,251.426,259.06
2026-01-16,258.12,260.679,225.56,226.23
2026-01-23,222.66,229.97,218.083,227.17
2026-01-30,228.55,234.86,207.9,211.41
2026-02-06,213.47,216.01,186.24,190.47
2026-02-13,188.42,198.22,179.36,188.84
2026-02-20,190.09,192.12,180.985,184.28
2026-02-27,180.39,200.155,173.69,193.91
2026-03-06,191.62,203.54,188.7,201.23
2026-03-13,197.68,203.975,189.72,191.95
2026-03-20,194.27,201.5,189.12,194.5
2026-03-27,196.21,197.17,177.936,178.43
2026-04-02,179.22,188.1,178.7,186.3
2026-04-10,186.62,187.26,163.08,164.52
2026-04-17,166.61,187.54,165.33,181.7
2026-04-24,182.06,193.12,170.21,177.72
2026-05-01,177.82,185.6,172.56,183.38
2026-05-08,183.8,189.87,176.44,181.38
2026-05-15,179.465,182.06,163.888,173.07
2026-05-22,172.45,187.0,171.36,179.63
2026-05-29,177.99,193.705,171.21,190.66
2026-06-05,198.31,210.9,184.39,185.22
2026-06-12,183.47,184.58,161.4,165.89
2026-06-18,166.03,169.946,149.8,151.78
2026-06-26,150.16,158.46,146.32,158.37
2026-07-02,160.27,167.21,154.07,166.11
2026-07-10,163.99,172.38,156.48,163.32
2026-07-17,165.92,175.43,161.47,170.77
2026-07-22,167.86,175.39,162.21,163.0
