日期,Open,High,Low,Close
2020-07-24,125.868,138.368,123.368,133.468
2020-07-31,135.368,145.368,134.968,141.268
2020-08-07,144.368,145.768,136.168,140.168
2020-08-14,138.368,143.768,132.968,140.768
2020-08-21,143.368,144.068,116.468,119.468
2020-08-28,119.868,122.368,109.668,113.468
2020-09-04,115.368,116.768,107.468,113.468
2020-09-11,111.868,114.668,108.668,113.668
2020-09-18,115.468,122.768,115.468,118.268
2020-09-25,120.168,120.968,112.168,113.868
2020-09-30,113.868,115.268,111.768,113.668
2020-10-09,116.068,127.368,110.268,121.168
2020-10-16,122.368,124.568,119.568,121.268
2020-10-23,121.068,127.968,121.068,123.368
2020-10-30,122.768,127.868,122.368,123.568
2020-11-06,125.368,144.168,123.368,142.368
2020-11-13,146.368,162.368,138.068,148.168
2020-11-20,152.068,158.368,147.568,152.268
2020-11-27,154.368,155.968,147.468,149.268
2020-12-04,150.068,151.968,141.568,143.268
2020-12-11,145.068,152.868,136.568,140.168
2020-12-18,140.368,154.368,139.368,150.768
2020-12-24,149.868,161.968,146.568,157.768
2020-12-31,157.568,166.968,151.868,165.068
2021-01-08,165.068,186.968,162.768,184.468
2021-01-15,183.368,199.968,180.668,185.968
2021-01-22,184.068,220.768,181.868,211.568
2021-01-29,212.168,222.368,195.368,199.568
2021-02-05,200.768,221.768,197.368,207.168
2021-02-11,209.968,217.368,201.768,217.368
2021-02-19,220.968,237.168,213.368,219.368
2021-02-26,222.968,223.368,185.368,189.368
2021-03-05,193.368,203.968,177.468,183.968
2021-03-12,188.168,193.568,163.168,178.668
2021-03-19,181.368,194.968,169.868,186.768
2021-03-26,185.368,186.468,157.068,171.968
2021-04-01,171.968,181.368,164.768,178.168
2021-04-09,180.068,180.768,170.568,173.468
2021-04-16,176.068,184.768,165.768,180.368
2021-04-23,180.368,199.568,178.368,192.468
2021-04-30,193.368,196.968,184.468,184.768
2021-05-07,184.768,188.168,165.168,165.568
2021-05-14,167.368,171.368,154.268,163.868
2021-05-21,166.368,179.868,163.368,177.268
2021-05-28,178.968,197.625,175.368,193.925
2021-06-04,193.925,207.425,190.725,196.225
2021-06-11,196.225,199.025,182.625,187.825
2021-06-18,189.625,228.025,187.225,225.025
2021-06-25,227.625,239.825,218.025,232.425
2021-07-02,232.425,244.025,223.425,233.025
2021-07-09,230.225,242.425,219.825,226.625
2021-07-16,220.825,230.025,208.825,222.425
2021-07-23,218.425,239.425,214.025,222.825
2021-07-30,218.425,235.825,203.825,231.625
2021-08-06,229.225,255.825,220.425,234.025
2021-08-13,231.425,236.025,208.425,218.425
2021-08-20,218.425,230.225,200.225,211.425
2021-08-27,214.825,230.425,210.825,216.025
2021-09-03,215.025,240.225,215.025,233.825
2021-09-10,231.425,234.225,223.425,229.025
2021-09-17,227.025,230.825,214.625,221.825
2021-09-24,220.825,220.825,204.625,206.825
2021-09-30,204.625,213.225,194.825,201.225
2021-10-08,197.425,198.225,182.725,196.625
2021-10-15,198.425,203.425,180.625,195.925
2021-10-22,199.225,210.825,193.425,205.025
2021-10-29,202.625,208.825,198.825,206.625
2021-11-05,206.825,223.425,201.825,217.625
2021-11-12,218.425,225.425,193.325,222.625
2021-11-19,222.425,227.625,209.425,214.025
2021-11-26,215.625,234.025,214.425,225.825
2021-12-03,226.425,240.225,220.825,231.625
2021-12-10,237.825,245.025,220.825,241.625
2021-12-17,235.425,250.025,230.425,240.025
2021-12-24,238.025,250.425,224.825,249.025
2021-12-31,251.425,254.425,238.025,243.025
2022-01-07,247.025,251.425,213.225,218.825
2022-01-14,217.425,224.625,206.225,216.225
2022-01-21,215.025,218.425,200.825,205.625
2022-01-28,205.225,208.825,192.525,194.425
2022-02-04,194.225,201.225,190.425,201.225
2022-02-11,201.225,201.425,181.425,184.425
2022-02-18,181.225,192.325,178.825,188.325
2022-02-25,187.925,190.525,179.525,183.025
2022-03-04,182.925,185.625,151.125,153.825
2022-03-11,146.725,152.125,119.525,131.625
2022-03-18,131.925,156.425,110.325,134.125
2022-03-25,136.725,143.625,116.525,119.325
2022-04-01,117.425,125.125,114.525,120.925
2022-04-08,121.025,123.325,110.425,112.925
2022-04-14,109.425,109.425,101.625,107.225
2022-04-22,104.925,108.025,99.625,105.025
2022-04-29,101.425,114.225,98.225,112.925
2022-05-06,109.425,113.225,96.425,96.525
2022-05-13,96.225,102.825,89.975,94.075
2022-05-20,95.525,114.425,93.575,113.825
2022-05-27,111.725,115.025,103.825,109.343
2022-06-02,110.843,122.243,109.843,118.743
2022-06-10,121.743,124.743,108.543,115.843
2022-06-17,110.243,120.143,105.843,111.443
2022-06-24,110.743,117.143,103.943,115.843
2022-06-30,117.543,135.843,117.543,125.443
2022-07-08,124.743,124.743,105.643,113.843
2022-07-15,111.543,111.543,102.643,105.843
2022-07-22,104.243,111.343,102.943,108.243
2022-07-29,108.243,111.243,101.943,103.643
2022-08-05,104.443,115.443,100.043,114.943
2022-08-12,113.343,123.043,107.343,120.743
2022-08-19,118.643,122.443,113.143,114.743
2022-08-26,111.543,113.443,100.843,109.043
2022-09-02,105.543,107.043,99.543,100.643
2022-09-09,99.943,101.543,96.843,99.343
2022-09-16,100.543,103.643,94.143,95.093
2022-09-23,94.643,96.343,76.693,78.393
2022-09-30,77.543,79.443,70.993,72.693
2022-10-07,70.693,79.343,70.643,76.543
2022-10-14,72.643,73.693,66.793,67.993
2022-10-21,67.693,76.043,67.043,70.993
2022-10-28,67.393,72.093,64.543,65.093
2022-11-04,65.593,78.693,62.543,76.493
2022-11-11,74.793,93.443,74.293,87.443
2022-11-18,94.493,97.243,85.043,90.243
2022-11-25,89.193,89.193,82.543,84.643
2022-12-02,82.543,94.993,76.143,91.793
2022-12-09,95.543,106.443,91.543,104.643
2022-12-16,101.243,101.843,87.543,91.643
2022-12-23,91.793,94.293,85.543,88.643
2022-12-30,90.143,94.943,87.193,90.393
2023-01-06,88.043,94.893,79.793,87.343
2023-01-13,87.943,96.543,87.943,93.143
2023-01-20,94.343,106.243,93.793,104.443
2023-01-27,107.543,117.243,107.443,113.843
2023-02-03,112.543,113.843,100.143,109.743
2023-02-10,105.843,107.143,98.043,99.943
2023-02-17,97.243,99.843,92.593,94.943
2023-02-24,94.543,95.543,89.193,91.143
2023-03-03,90.543,95.043,85.593,92.743
2023-03-10,90.943,94.343,83.143,84.193
2023-03-17,84.743,88.243,81.543,87.543
2023-03-24,86.543,96.443,83.393,94.893
2023-03-31,94.543,96.343,89.543,92.493
2023-04-06,91.693,92.793,87.043,89.743
2023-04-14,90.943,96.943,90.293,94.443
2023-04-21,94.443,94.443,82.793,84.543
2023-04-28,84.693,84.693,76.993,79.893
2023-05-05,80.693,82.243,75.593,78.093
2023-05-12,78.093,81.593,77.393,79.543
2023-05-19,79.543,84.543,78.743,79.843
2023-05-25,79.893,81.193,74.393,75.393
2023-06-02,73.093,74.943,68.343,74.093
2023-06-09,74.043,76.743,70.543,75.543
2023-06-16,76.293,81.993,75.343,80.243
2023-06-23,80.243,80.343,70.043,71.143
2023-06-30,71.143,77.993,70.243,76.193
2023-07-07,75.843,78.793,71.643,72.243
2023-07-14,74.693,79.243,72.193,76.743
2023-07-21,75.543,77.593,64.093,65.943
2023-07-28,63.893,74.293,63.193,73.293
2023-08-04,74.793,76.043,68.643,69.493
2023-08-11,68.843,69.543,66.593,66.993
2023-08-18,65.393,66.543,62.643,63.193
2023-08-25,61.843,63.193,58.893,59.543
2023-08-31,60.843,66.443,60.143,62.143
2023-09-07,62.943,66.243,58.943,59.743
2023-09-15,57.993,61.643,55.443,60.893
2023-09-22,60.543,61.893,53.293,55.543
2023-09-29,55.643,56.543,50.543,52.743
2023-10-06,51.543,52.543,48.343,49.093
2023-10-13,49.143,62.043,49.043,58.793
2023-10-20,59.893,64.493,56.893,62.643
2023-10-27,62.843,65.443,59.793,63.143
2023-11-03,63.143,67.993,61.493,66.843
2023-11-10,68.843,72.393,64.843,66.243
2023-11-17,66.943,74.393,65.843,71.293
2023-11-24,72.293,72.843,65.543,67.793
2023-12-01,67.843,73.843,67.843,70.493
2023-12-08,72.193,72.193,61.743,66.243
2023-12-15,67.443,73.543,64.093,70.143
2023-12-22,69.143,70.493,66.343,68.193
2023-12-29,68.993,70.093,65.793,68.893
2024-01-05,68.893,69.993,60.243,60.993
2024-01-12,61.543,61.893,57.443,59.793
2024-01-19,60.543,60.593,52.343,54.693
2024-01-26,54.493,58.643,50.743,54.593
2024-02-02,54.493,55.093,43.793,44.593
2024-02-09,43.643,50.443,41.543,46.193
2024-02-16,44.243,49.343,43.893,48.593
2024-02-23,48.043,49.743,44.793,49.193
2024-03-01,48.843,51.793,47.343,48.943
2024-03-08,49.593,50.943,43.143,47.893
2024-03-15,48.393,53.593,48.043,50.943
2024-03-22,50.643,55.193,39.393,41.743
2024-03-28,41.793,42.043,36.893,37.993
2024-04-05,38.843,40.443,35.293,36.193
2024-04-12,36.043,40.243,35.143,39.143
2024-04-19,38.243,38.593,33.193,33.693
2024-04-26,34.743,36.293,31.343,36.193
2024-05-03,36.543,40.543,35.193,39.443
2024-05-10,39.393,41.943,37.993,40.193
2024-05-17,39.543,43.093,38.893,41.993
2024-05-24,42.493,43.843,39.893,40.293
2024-05-31,40.293,44.462,38.493,41.212
2024-06-07,41.262,48.662,41.262,45.812
2024-06-14,45.062,47.512,43.512,46.962
2024-06-21,46.962,50.962,46.212,47.512
2024-06-28,46.962,48.912,45.312,46.512
2024-07-05,46.312,47.062,42.162,42.662
2024-07-12,42.662,48.562,40.762,48.312
2024-07-19,48.312,51.262,45.912,46.512
2024-07-26,47.762,48.212,42.862,44.162
2024-08-02,44.262,44.462,39.912,40.212
2024-08-09,38.912,42.262,37.212,40.962
2024-08-16,41.162,44.012,40.612,43.462
2024-08-23,43.562,49.062,42.962,45.912
2024-08-30,45.962,47.462,43.612,46.562
2024-09-05,45.962,46.962,44.662,46.162
2024-09-13,45.762,46.562,41.662,41.762
2024-09-20,41.162,44.512,40.562,43.812
2024-09-27,43.812,53.312,42.962,53.262
2024-10-04,54.762,59.412,52.762,59.012
2024-10-10,61.262,63.262,52.312,53.512
2024-10-18,53.512,53.712,45.862,48.612
2024-10-25,48.362,49.862,44.062,45.562
2024-11-01,45.512,50.762,45.162,47.062
2024-11-08,47.062,55.262,46.662,54.412
2024-11-15,52.962,57.662,51.212,53.212
2024-11-22,54.712,60.762,53.162,56.412
2024-11-29,56.712,62.912,54.212,61.212
2024-12-06,61.512,64.262,59.462,61.162
2024-12-13,60.262,67.562,59.662,65.762
2024-12-20,65.762,70.462,62.512,69.912
2024-12-27,70.012,71.262,65.662,68.912
2025-01-03,68.162,69.662,62.912,65.712
2025-01-10,66.862,67.462,58.812,60.962
2025-01-17,60.462,62.662,57.662,61.112
2025-01-24,61.562,72.062,61.562,71.262
2025-01-28,71.262,71.812,67.012,67.612
2025-02-07,67.062,81.662,65.762,78.962
2025-02-14,78.962,91.962,77.762,85.812
2025-02-21,85.162,91.662,80.662,89.812
2025-02-28,89.762,93.162,83.312,84.912
2025-03-07,86.262,94.412,78.362,88.262
2025-03-14,87.262,89.862,81.462,84.662
2025-03-21,84.862,89.012,82.362,82.862
2025-03-28,82.912,84.012,70.612,71.112
2025-04-03,70.762,75.212,65.962,67.912
2025-04-11,57.512,66.662,49.462,63.812
2025-04-17,67.862,68.312,57.962,59.312
2025-04-25,59.212,65.762,58.262,63.312
2025-05-02,63.262,67.062,61.962,66.112
2025-05-09,65.312,67.562,61.862,62.662
2025-05-16,65.262,74.712,63.062,64.062
2025-05-23,63.512,63.512,60.062,60.462
2025-05-30,59.812,62.162,58.062,58.662
2025-06-06,57.612,62.544,56.962,60.944
2025-06-13,61.444,66.144,61.394,62.244
2025-06-20,62.244,66.294,61.144,63.944
2025-06-27,63.744,69.294,61.494,67.444
2025-07-04,67.844,70.094,65.944,67.694
2025-07-11,67.444,75.994,65.194,73.394
2025-07-18,72.444,76.394,71.944,75.044
2025-07-25,75.794,76.194,72.094,75.444
2025-08-01,75.794,76.944,70.444,70.644
2025-08-08,69.644,78.444,69.294,74.794
2025-08-15,74.844,80.744,74.844,76.094
2025-08-22,75.394,81.444,72.794,79.944
2025-08-29,81.594,86.394,80.544,82.044
2025-09-05,81.994,82.944,75.394,78.594
2025-09-12,78.594,81.794,77.194,80.194
2025-09-19,80.194,83.994,77.944,80.344
2025-09-26,80.394,87.144,80.394,83.794
2025-10-03,84.794,90.194,83.644,89.294
2025-10-10,87.544,89.894,83.094,83.394
2025-10-17,79.694,81.094,74.544,74.994
2025-10-24,78.394,81.694,76.094,78.744
2025-10-31,80.644,81.544,73.844,73.994
2025-11-07,73.994,73.994,66.444,67.294
2025-11-14,67.294,70.394,66.494,67.844
2025-11-21,67.494,67.744,60.794,61.594
2025-11-28,61.994,64.694,61.794,62.294
2025-12-05,62.794,68.144,62.544,67.394
2025-12-12,67.844,68.544,64.644,66.244
2025-12-19,64.994,66.194,63.294,63.794
2025-12-24,64.644,65.294,63.594,63.994
2026-01-02,63.994,66.794,61.844,66.744
2026-01-09,66.244,68.744,62.094,63.494
2026-01-16,63.744,65.844,61.944,65.044
2026-01-23,64.744,64.744,60.544,62.744
2026-01-30,62.494,64.894,60.194,61.394
2026-02-06,61.344,61.344,56.694,57.344
2026-02-13,58.294,58.894,54.644,55.944
2026-02-20,55.994,56.644,54.994,55.744
2026-02-27,56.344,58.694,55.744,57.044
2026-03-06,55.794,55.894,50.844,53.644
2026-03-13,51.544,57.244,51.344,55.194
2026-03-20,55.194,57.744,52.894,53.244
2026-03-27,52.344,54.044,50.294,52.544
2026-04-02,51.244,59.294,50.894,58.694
2026-04-10,59.994,62.794,59.994,61.594
2026-04-17,61.594,63.544,60.344,62.894
2026-04-24,63.794,66.294,60.494,62.244
2026-04-30,62.594,65.994,60.644,62.494
2026-05-08,64.144,66.694,61.794,66.294
2026-05-15,65.344,66.694,61.594,63.744
2026-05-22,63.194,72.994,59.844,72.044
2026-05-29,72.994,83.994,68.694,82.594
2026-06-05,85.594,86.394,78.3,82.05
2026-06-12,78.0,79.15,69.8,71.55
2026-06-18,73.0,82.4,71.95,80.15
2026-06-26,80.9,84.55,57.45,60.9
2026-07-03,60.9,62.45,57.05,60.05
2026-07-10,60.15,60.4,54.85,55.9
2026-07-17,55.5,57.85,53.45,53.95
