Date,Open,High,Low,Close
2024-05-01,0.814333975315094,0.9993029832839966,0.6572099924087524,0.8792319893836975
2024-06-01,0.8792319893836975,1.07709801197052,0.48353898525238037,0.5317310094833374
2024-07-01,0.5317419767379761,0.5545849800109863,0.35028699040412903,0.4000680148601532
2024-08-01,0.4000680148601532,0.40495699644088745,0.22673800587654114,0.2376829981803894
2024-09-01,0.2376829981803894,0.42055898904800415,0.19527100026607513,0.36740800738334656
2024-10-01,0.36740800738334656,0.4610790014266968,0.25714200735092163,0.3622890114784241
2024-11-01,0.3622890114784241,0.8584970235824585,0.31899601221084595,0.8419790267944336
2024-12-01,0.8419790267944336,1.3277250528335571,0.775363028049469,0.9077360033988953
2025-01-01,0.9077360033988953,1.3089979887008667,0.6538689732551575,0.7635959982872009
2025-02-01,0.7635899782180786,0.7874100208282471,0.3648050129413605,0.4137069880962372
2025-03-01,0.4137060046195984,0.47815799713134766,0.33402299880981445,0.3437809944152832
2025-04-01,0.3437809944152832,0.38240399956703186,0.2539820075035095,0.31951799988746643
2025-05-01,0.31952300667762756,0.46171799302101135,0.2569270133972168,0.30560898780822754
2025-06-01,0.30560898780822754,0.3762730062007904,0.22425399720668793,0.2663300037384033
2025-07-01,0.26632601022720337,0.6994569897651672,0.24828599393367767,0.5700240135192871
2025-08-01,0.570019006729126,0.851872980594635,0.5129979848861694,0.642425000667572
2025-09-01,0.642428994178772,0.865211009979248,0.5376369953155518,0.5588539838790894
2025-10-01,0.5588579773902893,0.6542209982872009,0.18584899604320526,0.39173799753189087
2025-11-01,0.39173799753189087,0.3984520137310028,0.22378699481487274,0.25892800092697144
2025-12-01,0.25892800092697144,0.3014099895954132,0.1917320042848587,0.19963200390338898
2026-01-01,0.19963200390338898,0.26232001185417175,0.12798699736595154,0.13858599960803986
2026-02-01,0.13858599960803986,0.14301900565624237,0.09427700191736221,0.10411900281906128
2026-03-01,0.10411900281906128,0.12022899836301804,0.08754900097846985,0.09087900072336197
2026-04-01,0.09087900072336197,0.134552001953125,0.07685700058937073,0.10265800356864929
2026-05-01,0.10265800356864929,0.13976800441741943,0.08483000099658966,0.08798500150442123
2026-06-01,0.08798500150442123,0.11687800288200378,0.07023800164461136,0.07204099744558334
2026-07-01,0.07203999906778336,0.0906696617603302,0.07067400217056274,0.09059999883174896
