Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,87.84539794921875,87.84539794921875,87.72599792480469,87.72599792480469
2024-07-23 04:00:00+01:00,87.82599639892578,88.2750015258789,87.33000183105469,87.83049774169922
2024-07-23 08:00:00+01:00,87.69999694824219,88.10099792480469,86.625,86.9561996459961
2024-07-23 12:00:00+01:00,86.96179962158203,87.4489974975586,86.91179656982422,87.20780181884766
2024-07-23 16:00:00+01:00,87.17279815673828,87.86849975585938,87.1500015258789,87.84300231933594
2024-07-23 20:00:00+01:00,87.84590148925781,87.88200378417969,87.32599639892578,87.8405990600586
2024-07-24 00:00:00+01:00,87.85269927978516,87.86609649658203,87.32599639892578,87.8405990600586
2024-07-24 04:00:00+01:00,87.83370208740234,87.85269927978516,87.08000183105469,87.85269927978516
2024-07-24 08:00:00+01:00,86.87999725341797,87.84539794921875,86.37999725341797,86.73739624023438
2024-07-24 12:00:00+01:00,86.76180267333984,87.4749984741211,86.16999816894531,86.1865005493164
2024-07-24 16:00:00+01:00,86.17259979248047,86.29019927978516,86.16220092773438,86.2416000366211
2024-07-24 20:00:00+01:00,86.24120330810547,86.26820373535156,86.1709976196289,86.24639892578125
2024-07-25 00:00:00+01:00,86.24559783935547,87.04299926757812,86.1709976196289,86.72740173339844
2024-07-25 04:00:00+01:00,86.74829864501953,86.75659942626953,85.9800033569336,86.20700073242188
2024-07-25 08:00:00+01:00,85.93000030517578,86.22640228271484,84.82499694824219,84.96479797363281
2024-07-25 12:00:00+01:00,84.95580291748047,85.28990173339844,84.8407974243164,85.19930267333984
2024-07-25 16:00:00+01:00,85.18910217285156,85.18910217285156,84.97599792480469,84.97599792480469
2024-07-25 20:00:00+01:00,84.97599792480469,84.97599792480469,84.97599792480469,84.97599792480469
2024-07-26 00:00:00+01:00,84.97599792480469,84.97599792480469,84.97599792480469,84.97599792480469
2024-07-26 04:00:00+01:00,84.97599792480469,85.37999725341797,84.97599792480469,84.98909759521484
2024-07-26 08:00:00+01:00,85.08000183105469,86.37999725341797,84.9749984741211,86.33000183105469
2024-07-26 12:00:00+01:00,86.08000183105469,86.32599639892578,85.61009979248047,86.0822982788086
2024-07-26 16:00:00+01:00,86.09500122070312,86.11119842529297,86.07599639892578,86.07599639892578
2024-07-26 20:00:00+01:00,86.07599639892578,86.07599639892578,86.07599639892578,86.07599639892578
2024-07-29 00:00:00+01:00,86.07599639892578,86.07599639892578,86.07599639892578,86.07599639892578
2024-07-29 04:00:00+01:00,85.9800033569336,86.3759994506836,85.9800033569336,85.9800033569336
2024-07-29 08:00:00+01:00,86.58000183105469,86.97599792480469,86.2750015258789,86.43000030517578
2024-07-29 12:00:00+01:00,86.33000183105469,86.72599792480469,85.32499694824219,86.47599792480469
2024-07-29 16:00:00+01:00,86.625,86.67500305175781,86.375,86.427001953125
2024-07-29 20:00:00+01:00,86.427001953125,86.427001953125,86.427001953125,86.427001953125
2024-07-30 00:00:00+01:00,86.427001953125,86.427001953125,86.38999938964844,86.38999938964844
2024-07-30 04:00:00+01:00,86.427001953125,86.47599792480469,85.9800033569336,86.40339660644531
2024-07-30 08:00:00+01:00,86.24259948730469,86.625,85.75,86.38469696044922
2024-07-30 12:00:00+01:00,86.44999694824219,86.71549987792969,86.18000030517578,86.56780242919922
2024-07-30 16:00:00+01:00,86.60099792480469,86.62020111083984,85.7249984741211,85.74579620361328
2024-07-30 20:00:00+01:00,85.74859619140625,86.07599639892578,85.72560119628906,85.7500991821289
2024-07-31 00:00:00+01:00,85.74579620361328,86.07599639892578,85.71959686279297,85.72959899902344
2024-07-31 04:00:00+01:00,85.74700164794922,86.43620300292969,85.72599792480469,86.18000030517578
2024-07-31 08:00:00+01:00,86.375,86.55000305175781,85.625,86.12039947509766
2024-07-31 12:00:00+01:00,86.125,86.2300033569336,84.97699737548828,86.01850128173828
2024-07-31 16:00:00+01:00,85.875,86.12999725341797,84.87850189208984,85.0000991821289
2024-07-31 20:00:00+01:00,84.96829986572266,85.08380126953125,84.94010162353516,84.97699737548828
2024-08-01 00:00:00+01:00,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797
2024-08-01 04:00:00+01:00,86.12999725341797,86.12999725341797,85.2667007446289,85.2667007446289
2024-08-01 08:00:00+01:00,85.9800033569336,86.2750015258789,85.07499694824219,85.80729675292969
2024-08-01 12:00:00+01:00,85.77189636230469,86.32599639892578,85.42500305175781,85.50160217285156
2024-08-01 16:00:00+01:00,85.48860168457031,85.60690307617188,85.46209716796875,85.57599639892578
2024-08-01 20:00:00+01:00,85.4906005859375,85.53459930419922,85.44550323486328,85.45539855957031
2024-08-02 00:00:00+01:00,85.57599639892578,85.57599639892578,85.57599639892578,85.57599639892578
2024-08-02 04:00:00+01:00,85.47599792480469,85.93000030517578,85.37480163574219,85.66560363769531
2024-08-02 08:00:00+01:00,85.7052993774414,85.93000030517578,85.4800033569336,85.83000183105469
2024-08-02 12:00:00+01:00,85.80000305175781,85.83000183105469,85.32599639892578,85.32599639892578
2024-08-02 16:00:00+01:00,85.42500305175781,85.4749984741211,85.42500305175781,85.42500305175781
2024-08-02 20:00:00+01:00,85.42500305175781,85.42500305175781,85.42500305175781,85.42500305175781
2024-08-05 00:00:00+01:00,85.42500305175781,85.7249984741211,85.42500305175781,85.7249984741211
2024-08-05 04:00:00+01:00,85.42500305175781,85.78269958496094,84.77999877929688,84.77999877929688
2024-08-05 08:00:00+01:00,85.12999725341797,85.65080261230469,84.68000030517578,85.0009994506836
2024-08-05 12:00:00+01:00,84.68000030517578,85.27999877929688,84.58000183105469,85.1500015258789
2024-08-05 16:00:00+01:00,85.00140380859375,85.4135971069336,84.81580352783203,84.885498046875
2024-08-05 20:00:00+01:00,84.8510971069336,85.2750015258789,84.69999694824219,85.2750015258789
2024-08-06 00:00:00+01:00,85.2750015258789,85.54000091552734,84.85099792480469,85.35099792480469
2024-08-06 04:00:00+01:00,85.22599792480469,85.38800048828125,84.9800033569336,85.27110290527344
2024-08-06 08:00:00+01:00,85.3187026977539,85.625,84.4800033569336,85.625
2024-08-06 12:00:00+01:00,85.4800033569336,85.84639739990234,84.9800033569336,85.55000305175781
2024-08-06 16:00:00+01:00,85.61409759521484,85.70449829101562,85.61409759521484,85.67310333251953
2024-08-06 20:00:00+01:00,85.69779968261719,85.7052993774414,85.6259994506836,85.66609954833984
2024-08-07 00:00:00+01:00,85.67749786376953,85.71589660644531,85.20480346679688,85.25279998779297
2024-08-07 04:00:00+01:00,85.23989868164062,86.22779846191406,85.21070098876953,85.52999877929688
2024-08-07 08:00:00+01:00,85.68000030517578,86.22599792480469,85.59950256347656,85.90779876708984
