日期,Open,High,Low,Close
2020-07-24,43.176,44.038,41.59,41.708
2020-07-31,41.639,46.916,41.032,46.573
2020-08-07,46.563,47.19,44.615,47.19
2020-08-14,47.856,49.324,45.937,46.064
2020-08-21,46.142,47.141,44.4,45.888
2020-08-28,46.348,47.317,45.046,46.916
2020-09-04,46.916,47.728,43.773,45.281
2020-09-11,44.752,46.113,42.667,43.45
2020-09-18,44.292,45.604,41.385,41.639
2020-09-25,40.934,41.287,37.645,40.396
2020-10-02,43.147,44.13,40.566,43.777
2020-10-09,44.051,45.5,42.906,44.296
2020-10-16,44.325,44.854,42.485,42.886
2020-10-23,43.679,43.679,41.761,43.112
2020-10-30,42.348,42.593,37.13,39.02
2020-11-06,39.421,43.209,39.098,41.31
2020-11-13,45.275,47.458,42.935,46.176
2020-11-20,47.722,48.457,45.011,45.353
2020-11-27,46.254,48.525,45.823,46.146
2020-12-04,46.254,47.331,45.334,46.411
2020-12-11,46.254,46.851,44.443,45.079
2020-12-18,45.765,48.114,45.285,45.716
2020-12-24,45.275,47.713,44.903,46.646
2020-12-31,46.959,47.846,45.813,47.846
2021-01-08,47.963,48.051,43.656,44.047
2021-01-15,44.145,44.762,43.127,44.576
2021-01-22,44.899,44.938,43.117,44.605
2021-01-29,44.468,45.712,43.538,43.754
2021-02-05,43.93,46.299,43.46,45.183
2021-02-12,45.261,47.777,44.605,47.66
2021-02-19,48.012,49.207,45.075,45.643
2021-02-26,45.819,49.725,45.467,45.849
2021-03-05,47.337,47.912,43.475,45.026
2021-03-12,45.526,46.72,44.919,46.554
2021-03-19,46.74,48.296,45.888,45.888
2021-03-26,46.299,48.688,45.482,48.609
2021-04-01,48.629,50.624,48.255,50.614
2021-04-09,50.751,51.045,48.539,48.862
2021-04-16,48.862,50.908,48.451,50.36
2021-04-23,50.585,52.611,50.174,51.613
2021-04-30,52.19,53.316,51.084,53.091
2021-05-07,53.845,54.648,51.877,53.336
2021-05-14,53.708,54.236,49.988,51.877
2021-05-21,51.877,53.629,51.143,53.199
2021-05-28,53.58,54.183,52.445,53.639
2021-06-04,54.178,56.605,53.952,56.263
2021-06-11,56.527,56.635,53.404,55.078
2021-06-18,55.166,56.38,53.992,53.992
2021-06-25,54.197,55.94,54.09,55.675
2021-07-02,55.871,55.976,53.355,54.344
2021-07-09,54.383,57.144,53.894,57.134
2021-07-16,57.163,58.984,56.317,58.416
2021-07-23,57.761,59.043,56.429,58.563
2021-07-30,59.004,61.441,58.622,59.797
2021-08-06,60.1,60.59,58.103,59.376
2021-08-13,59.121,59.395,56.008,57.77
2021-08-20,57.829,58.651,55.558,56.713
2021-08-27,56.928,57.252,55.343,56.459
2021-09-03,56.429,58.686,56.204,58.446
2021-09-10,58.319,58.642,54.589,54.599
2021-09-17,55.127,56.493,54.892,55.44
2021-09-24,54.755,56.37,53.943,54.001
2021-10-01,54.227,55.499,53.052,54.415
2021-10-08,54.317,56.177,53.71,54.982
2021-10-15,54.904,58.516,54.424,57.205
2021-10-22,56.715,58.203,56.372,57.694
2021-10-29,57.684,59.701,56.735,57.322
2021-11-05,57.41,59.446,56.793,58.82
2021-11-12,58.82,58.859,56.617,57.86
2021-11-19,57.929,59.065,56.774,57.635
2021-11-26,57.625,59.368,57.156,57.391
2021-12-03,57.821,59.74,55.726,57.557
2021-12-10,58.389,60.23,58.321,59.417
2021-12-17,59.172,61.091,58.644,60.23
2021-12-23,59.456,61.257,58.604,60.964
2021-12-31,60.758,63.749,60.748,63.191
2022-01-07,63.387,63.387,61.106,61.83
2022-01-14,61.683,61.859,59.843,60.362
2022-01-21,60.029,60.352,56.71,57.2
2022-01-28,56.681,58.54,54.419,58.325
2022-02-04,58.306,59.393,56.221,56.759
2022-02-11,56.759,58.179,55.389,57.278
2022-02-18,57.268,58.365,56.642,57.621
2022-02-25,57.268,59.148,55.467,58.893
2022-03-04,58.237,62.143,57.914,62.026
2022-03-11,61.967,62.481,59.441,60.89
2022-03-18,61.027,61.664,58.942,61.174
2022-03-25,61.253,62.721,60.734,62.682
2022-04-01,62.848,64.911,62.408,64.089
2022-04-08,64.04,65.116,61.837,64.852
2022-04-14,64.852,65.714,63.335,65.302
2022-04-22,65.342,68.562,65.342,67.378
2022-04-29,67.378,68.053,62.826,62.973
2022-05-06,63.296,63.685,59.223,60.075
2022-05-13,59.625,63.643,57.476,63.531
2022-05-20,63.883,65.479,62.248,63.472
2022-05-27,63.697,67.466,62.532,67.26
2022-06-03,66.477,67.162,64.911,65.136
2022-06-10,65.528,66.066,63.217,64.96
2022-06-17,63.687,66.712,62.111,65.107
2022-06-24,65.488,68.592,65.224,67.877
2022-07-01,68.034,69.491,65.292,66.555
2022-07-08,66.241,66.388,63.794,64.871
2022-07-15,64.812,66.858,63.902,66.858
2022-07-22,67.171,67.465,65.429,66.545
2022-07-29,66.447,72.683,66.241,72.36
2022-08-05,72.183,72.536,66.398,67.778
2022-08-12,68.493,71.058,68.194,70.97
2022-08-19,70.891,72.458,70.353,71.087
2022-08-26,70.725,70.744,68.649,68.865
