日期,Open,High,Low,Close
2020-07-24,19.57,21.34,18.52,20.54
2020-07-31,20.36,21.79,19.08,20.04
2020-08-07,20.24,21.88,17.09,18.51
2020-08-14,18.74,20.52,17.89,20.19
2020-08-21,20.21,20.92,17.38,17.82
2020-08-28,18.22,19.68,16.82,19.51
2020-09-04,19.43,19.49,15.65,16.06
2020-09-11,15.46,15.83,12.56,13.67
2020-09-18,13.91,15.48,13.17,14.7
2020-09-25,13.22,14.13,9.99,11.05
2020-10-02,11.88,12.73,8.98,10.69
2020-10-09,11.12,13.81,10.97,12.54
2020-10-16,12.39,13.02,11.01,11.79
2020-10-23,11.81,13.0,10.51,12.31
2020-10-30,11.67,11.95,9.19,11.92
2020-11-06,11.34,15.15,10.96,14.0
2020-11-13,18.1,20.64,16.84,19.98
2020-11-20,21.86,24.07,20.21,21.26
2020-11-27,22.0,25.87,21.88,24.42
2020-12-04,23.83,26.56,21.64,25.91
2020-12-11,25.25,27.69,23.89,25.91
2020-12-18,26.31,26.9,22.73,23.35
2020-12-24,22.0,24.65,21.3,24.21
2020-12-31,24.26,25.38,23.48,24.36
2021-01-08,24.73,27.79,23.3,26.18
2021-01-15,25.41,29.08,25.06,26.98
2021-01-22,27.34,29.93,26.77,28.75
2021-01-29,27.92,30.19,26.11,26.16
2021-02-05,26.77,31.28,25.32,30.65
2021-02-12,31.22,33.58,31.13,33.46
2021-02-19,34.39,36.89,34.04,36.58
2021-02-26,37.19,40.57,35.75,38.2
2021-03-05,39.52,41.9,38.53,40.9
2021-03-12,41.65,43.51,39.39,41.33
2021-03-19,41.48,41.78,35.99,37.34
2021-03-26,37.08,38.9,34.7,38.6
2021-04-01,37.72,39.396,36.35,39.38
2021-04-09,39.08,39.34,35.92,36.41
2021-04-16,37.0,39.16,35.13,37.84
2021-04-23,37.43,37.91,34.86,36.58
2021-04-30,36.42,40.83,36.3,39.23
2021-05-07,40.1,43.81,38.96,43.58
2021-05-14,44.1,45.53,39.56,43.66
2021-05-21,43.69,46.04,42.93,43.75
2021-05-28,44.2,46.13,43.75,45.96
2021-06-04,46.66,48.035,46.25,47.83
2021-06-11,47.78,49.0,46.95,47.34
2021-06-18,47.54,48.445,43.02,43.03
2021-06-25,43.49,47.01,43.31,46.71
2021-07-02,46.56,46.69,44.17,45.23
2021-07-09,44.97,45.14,40.537,42.84
2021-07-16,42.3,43.33,37.3,37.42
2021-07-23,35.53,38.67,34.35,37.59
2021-07-30,37.99,40.625,37.77,39.38
2021-08-06,39.45,41.93,37.82,41.57
2021-08-13,40.69,44.07,40.61,43.31
2021-08-20,42.47,43.14,38.21,39.51
2021-08-27,40.68,45.267,40.53,44.76
2021-09-03,45.07,45.23,41.76,42.98
2021-09-10,43.02,44.455,41.25,41.61
2021-09-17,42.37,44.46,42.18,43.6
2021-09-24,41.84,47.02,40.82,46.63
2021-10-01,47.73,48.68,46.255,48.3
2021-10-08,48.66,50.0,46.18,49.9
2021-10-15,50.74,52.66,48.44,51.54
2021-10-22,52.05,52.73,50.52,52.26
2021-10-29,52.74,53.515,50.23,50.67
2021-11-05,51.21,53.52,47.055,50.55
2021-11-12,51.185,52.065,50.02,50.54
2021-11-19,50.91,51.84,45.495,45.6
2021-11-26,45.52,50.24,44.87,46.67
2021-12-03,48.3,49.56,45.07,46.99
2021-12-10,48.12,50.73,46.95,49.01
2021-12-17,48.25,49.5,46.4,47.77
2021-12-23,46.27,49.85,45.28,48.36
2021-12-31,47.91,50.49,47.49,49.31
2022-01-07,49.76,56.33,49.59,56.25
2022-01-14,56.27,60.085,55.18,60.06
2022-01-21,60.29,61.2,55.16,56.02
2022-01-28,54.37,58.605,52.81,57.12
2022-02-04,56.78,64.255,55.65,63.51
2022-02-11,63.49,66.705,63.09,66.51
2022-02-18,66.18,66.42,62.08,62.92
2022-02-25,64.36,64.5,58.65,62.44
2022-03-04,61.51,65.18,60.22,63.63
2022-03-11,63.67,65.83,59.25,64.41
2022-03-18,63.59,64.6,59.075,64.22
2022-03-25,65.7,68.31,64.17,68.13
2022-04-01,66.93,73.0,66.387,70.71
2022-04-08,70.91,73.57,69.85,72.8
2022-04-14,72.12,74.22,70.63,73.1
2022-04-22,74.34,79.06,72.9,72.98
2022-04-29,70.58,76.44,67.47,73.16
2022-05-06,73.34,82.8,72.35,81.82
2022-05-13,79.5,82.62,75.71,81.78
2022-05-20,81.0,84.77,80.497,83.04
2022-05-27,84.11,89.03,81.69,88.58
2022-06-03,89.39,92.62,87.91,92.1
2022-06-10,92.31,100.83,92.29,94.82
2022-06-17,91.21,93.23,72.11,73.77
2022-06-24,76.46,79.34,70.08,72.16
2022-07-01,73.75,77.83,67.565,70.96
2022-07-08,69.05,71.66,64.1,69.75
2022-07-15,68.76,70.98,64.4,70.9
2022-07-22,72.49,75.74,70.1,72.13
2022-07-29,73.28,78.44,72.85,78.14
2022-08-05,76.5,82.98,74.81,76.7
2022-08-12,77.12,84.23,76.43,83.95
2022-08-19,80.96,88.58,80.28,87.51
2022-08-26,87.06,93.86,85.61,91.4
2022-09-02,90.87,93.78,82.64,86.19
2022-09-09,87.01,87.62,82.7,87.07
2022-09-16,88.29,88.68,80.6,82.71
2022-09-23,79.95,86.28,77.09,78.51
2022-09-30,77.86,88.0,76.46,86.39
2022-10-07,89.47,96.08,87.27,93.9
2022-10-14,94.44,97.26,88.7,91.16
2022-10-21,93.02,98.68,91.865,98.44
2022-10-28,98.59,102.78,96.69,100.63
2022-11-04,99.28,108.04,99.08,104.71
2022-11-11,105.15,109.75,102.78,108.29
2022-11-18,108.21,110.18,105.565,108.99
2022-11-25,107.78,115.43,104.4,113.01
2022-12-02,110.31,112.74,105.38,106.04
2022-12-09,106.56,107.11,94.33,94.64
2022-12-16,95.11,101.61,94.43,97.56
2022-12-23,98.44,103.2,97.44,102.93
2022-12-30,103.55,104.92,101.77,104.2
2023-01-06,103.46,107.16,96.81,104.63
2023-01-13,107.2,110.7,101.85,109.74
2023-01-20,110.64,113.96,108.03,113.53
2023-01-27,114.05,124.27,105.12,120.66
2023-02-03,120.01,121.31,105.85,106.01
2023-02-10,106.35,114.89,101.925,114.6
2023-02-17,113.93,117.18,110.11,111.06
2023-02-24,110.23,115.03,110.1,113.48
2023-03-03,114.06,122.696,111.62,122.06
