Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,1.5509543418884277,1.564274549484253,1.5404759645462036,1.5404759645462036
2024-07-23 04:00:00+00:00,1.5387641191482544,1.5387641191482544,1.4590390920639038,1.4706873893737793
2024-07-23 08:00:00+00:00,1.470833420753479,1.509756326675415,1.470833420753479,1.4895333051681519
2024-07-23 12:00:00+00:00,1.4894144535064697,1.5013647079467773,1.4665162563323975,1.4794155359268188
2024-07-23 16:00:00+00:00,1.4795417785644531,1.4795417785644531,1.4322340488433838,1.462928295135498
2024-07-23 20:00:00+00:00,1.4624886512756348,1.4695137739181519,1.4458739757537842,1.450700283050537
2024-07-24 00:00:00+00:00,1.4506884813308716,1.462942123413086,1.4413402080535889,1.4594087600708008
2024-07-24 04:00:00+00:00,1.459497332572937,1.4735362529754639,1.4488250017166138,1.4735362529754639
2024-07-24 08:00:00+00:00,1.4736361503601074,1.516518235206604,1.4713613986968994,1.5060505867004395
2024-07-24 12:00:00+00:00,1.5060728788375854,1.5325020551681519,1.4924910068511963,1.5013490915298462
2024-07-24 16:00:00+00:00,1.5015755891799927,1.5148574113845825,1.4762403964996338,1.4776049852371216
2024-07-24 20:00:00+00:00,1.4776264429092407,1.4885131120681763,1.4471951723098755,1.4593993425369263
2024-07-25 00:00:00+00:00,1.4595551490783691,1.4662786722183228,1.4027291536331177,1.41305673122406
2024-07-25 04:00:00+00:00,1.4129451513290405,1.427069067955017,1.4063506126403809,1.4122586250305176
2024-07-25 08:00:00+00:00,1.411991834640503,1.417476773262024,1.4020087718963623,1.4101217985153198
2024-07-25 12:00:00+00:00,1.4101184606552124,1.4116811752319336,1.3706474304199219,1.3930913209915161
2024-07-25 16:00:00+00:00,1.393427848815918,1.4009637832641602,1.343513011932373,1.3613240718841553
2024-07-25 20:00:00+00:00,1.3609707355499268,1.4040913581848145,1.341438889503479,1.403045415878296
2024-07-26 00:00:00+00:00,1.4032901525497437,1.4555715322494507,1.398671269416809,1.4509316682815552
2024-07-26 04:00:00+00:00,1.45089852809906,1.4798028469085693,1.4481663703918457,1.471130609512329
2024-07-26 08:00:00+00:00,1.4711661338806152,1.4837613105773926,1.470870018005371,1.4761790037155151
2024-07-26 12:00:00+00:00,1.476204514503479,1.4916465282440186,1.465171456336975,1.4788178205490112
2024-07-26 16:00:00+00:00,1.4790657758712769,1.5129358768463135,1.4789396524429321,1.5044445991516113
