Date,Open,High,Low,Close
2024-07-23,0.3436509966850281,0.3514299988746643,0.32640400528907776,0.33198800683021545
2024-07-24,0.33200201392173767,0.34116899967193604,0.32614099979400635,0.3277049958705902
2024-07-25,0.32769501209259033,0.3290410041809082,0.31077298521995544,0.3208869993686676
2024-07-26,0.3208729922771454,0.3423309922218323,0.32041099667549133,0.3422990143299103
2024-07-27,0.34230300784111023,0.3524070084095001,0.3418459892272949,0.349480003118515
2024-07-28,0.349481999874115,0.349481999874115,0.3352769911289215,0.3362730145454407
2024-07-29,0.3362730145454407,0.34782499074935913,0.3308199942111969,0.3323360085487366
2024-07-30,0.3323259949684143,0.3419109880924225,0.32450801134109497,0.33000800013542175
2024-07-31,0.3300020098686218,0.335532009601593,0.30903398990631104,0.3119969964027405
2024-08-01,0.3119960129261017,0.3149990141391754,0.2920309901237488,0.30946099758148193
2024-08-02,0.30946099758148193,0.3111039996147156,0.2846890091896057,0.28669700026512146
2024-08-03,0.28669700026512146,0.2969459891319275,0.2691119909286499,0.2777099907398224
2024-08-04,0.2777099907398224,0.2839680016040802,0.2571380138397217,0.26658400893211365
2024-08-05,0.26658400893211365,0.26899901032447815,0.21813000738620758,0.25362101197242737
2024-08-06,0.2536199986934662,0.26773500442504883,0.25345900654792786,0.2647700011730194
2024-08-07,0.26477399468421936,0.2711859941482544,0.2503589987754822,0.25449100136756897
2024-08-08,0.25449100136756897,0.28012600541114807,0.2501850128173828,0.27940699458122253
2024-08-09,0.27940699458122253,0.2794089913368225,0.2720850110054016,0.2783519923686981
2024-08-10,0.2783519923686981,0.2863839864730835,0.2737410068511963,0.28250598907470703
2024-08-11,0.28250598907470703,0.2843230068683624,0.2630000114440918,0.2636300027370453
2024-08-12,0.2636300027370453,0.2814199924468994,0.26276299357414246,0.27999499440193176
2024-08-13,0.27999499440193176,0.2880760133266449,0.2707099914550781,0.2827660143375397
2024-08-14,0.2827660143375397,0.28286999464035034,0.2698670029640198,0.27340400218963623
2024-08-15,0.27340400218963623,0.28309500217437744,0.2655769884586334,0.26868799328804016
2024-08-16,0.26868799328804016,0.2713269889354706,0.2596279978752136,0.263060986995697
2024-08-17,0.263060986995697,0.26555800437927246,0.25851699709892273,0.26536300778388977
2024-08-18,0.26536300778388977,0.27437400817871094,0.26271501183509827,0.2656570076942444
2024-08-19,0.2656570076942444,0.2697660028934479,0.26034799218177795,0.26974600553512573
2024-08-20,0.26974600553512573,0.27464601397514343,0.26489099860191345,0.269212007522583
2024-08-21,0.269212007522583,0.2910250127315521,0.26804301142692566,0.28412100672721863
2024-08-22,0.28412100672721863,0.287663996219635,0.2794190049171448,0.2874490022659302
