日期,Open,High,Low,Close
2024-05-06,402.77,407.59,401.02,402.5
2024-05-07,406.42,415.67,394.032,410.24
2024-05-08,413.33,425.65,412.12,418.82
2024-05-09,419.0,421.18,416.03,418.99
2024-05-10,420.67,423.32,417.5,422.78
2024-05-13,425.99,430.52,424.56,429.93
2024-05-14,429.07,429.93,422.44,428.59
2024-05-15,430.93,439.26,428.62,437.49
2024-05-16,434.59,441.66,432.22,440.64
2024-05-17,442.0,446.1,440.345,445.21
2024-05-20,444.72,447.85,442.985,445.87
2024-05-21,446.0,446.39,437.46,442.0
2024-05-22,442.54,449.91,441.4,447.53
2024-05-23,449.58,453.71,446.67,450.8
2024-05-24,451.9,457.66,449.42,456.95
2024-05-28,454.79,454.79,445.22,446.88
2024-05-29,445.56,448.21,440.56,441.13
2024-05-30,439.11,443.25,435.57,443.05
2024-05-31,444.74,456.91,443.47,455.34
2024-06-03,455.0,471.39,453.73,470.18
2024-06-04,472.57,477.31,467.37,474.95
2024-06-05,475.26,484.45,474.16,483.04
2024-06-06,484.41,485.85,479.02,485.53
2024-06-07,484.45,486.425,480.102,483.04
2024-06-10,480.18,485.4,478.51,483.28
2024-06-11,481.82,483.23,478.38,481.53
2024-06-12,478.0,481.71,473.505,475.79
2024-06-13,473.5,481.35,472.61,479.03
2024-06-14,477.73,483.53,477.73,480.73
2024-06-17,479.13,479.15,473.11,473.69
2024-06-18,473.4,476.37,466.51,467.28
2024-06-20,466.18,473.28,463.23,471.38
2024-06-21,464.39,472.56,464.39,468.71
2024-06-24,472.72,477.555,468.12,474.95
2024-06-25,478.3,483.922,471.31,473.82
2024-06-26,471.72,481.14,469.945,474.0
2024-06-27,476.77,477.84,472.11,472.51
2024-06-28,473.21,477.31,467.67,468.72
2024-07-01,467.94,478.96,467.855,471.25
2024-07-02,469.76,477.93,467.41,473.78
2024-07-03,477.52,477.52,466.01,470.28
2024-07-05,472.14,476.57,471.76,474.57
2024-07-08,473.0,483.0,471.82,481.89
2024-07-09,485.0,487.95,480.47,485.99
2024-07-10,487.34,491.76,485.77,491.62
2024-07-11,491.33,495.23,489.01,492.13
2024-07-12,496.06,496.71,488.445,488.74
2024-07-15,488.445,494.39,485.86,490.85
2024-07-16,493.25,496.93,488.091,488.98
2024-07-17,489.95,493.49,478.78,488.37
2024-07-18,488.37,493.28,486.2,488.12
2024-07-19,490.73,495.79,489.07,491.57
2024-07-22,497.0,498.77,491.52,495.91
2024-07-23,494.69,495.35,487.98,490.32
2024-07-24,488.46,491.99,486.25,490.8
2024-07-25,494.0,503.99,490.7,492.26
2024-07-26,493.14,502.97,492.165,495.26
2024-07-29,495.12,501.57,493.85,498.15
2024-07-30,499.7,506.15,498.6,502.6
2024-07-31,507.04,507.8,495.29,495.72
2024-08-01,495.85,510.635,495.85,505.78
2024-08-02,491.5,508.65,491.0,494.46
2024-08-05,469.56,483.81,463.38,476.91
2024-08-06,474.01,481.7,472.8,474.29
2024-08-07,476.75,477.9,465.45,465.89
2024-08-08,466.29,472.66,463.82,465.96
2024-08-09,465.05,469.43,462.13,468.45
2024-08-12,466.96,467.55,462.28,464.51
2024-08-13,463.49,469.27,458.04,467.59
2024-08-14,464.55,471.96,463.51,471.44
2024-08-15,471.44,475.29,468.66,472.0
2024-08-16,474.03,477.67,469.91,477.37
2024-08-19,477.01,488.39,476.0,488.05
2024-08-20,488.72,491.124,483.53,487.37
2024-08-21,489.27,491.88,485.97,486.11
2024-08-22,486.47,488.44,479.71,479.89
2024-08-23,482.39,486.77,481.19,481.24
2024-08-26,481.98,485.0,481.46,482.64
2024-08-27,482.76,483.45,476.38,480.3
2024-08-28,481.89,493.94,480.045,489.73
2024-08-29,491.19,497.5,487.93,493.35
2024-08-30,495.67,500.25,492.29,495.89
2024-09-03,492.65,493.0,474.58,475.7
2024-09-04,476.82,480.14,472.83,478.57
2024-09-05,477.73,477.73,463.41,468.57
2024-09-06,467.92,471.89,463.04,468.0
2024-09-09,472.23,473.68,468.965,471.11
2024-09-10,471.53,473.105,466.03,470.78
2024-09-11,469.07,476.11,460.69,474.74
2024-09-12,474.74,479.51,468.46,478.65
2024-09-13,480.0,486.06,478.75,485.37
2024-09-16,490.0,490.15,483.95,489.43
2024-09-17,486.42,487.23,477.17,481.26
2024-09-18,483.78,483.78,473.75,474.16
2024-09-19,477.7,483.975,476.268,477.9
2024-09-20,474.36,474.93,463.81,464.92
2024-09-23,464.92,465.75,458.55,460.0
2024-09-24,459.59,466.085,456.07,462.99
2024-09-25,463.09,464.88,458.535,461.76
2024-09-26,462.08,465.32,458.1,463.15
2024-09-27,466.01,467.566,461.49,462.88
2024-09-30,463.16,467.57,461.41,465.08
2024-10-01,472.0,472.31,461.36,469.76
2024-10-02,462.6,468.07,460.55,462.14
2024-10-03,460.0,462.13,452.26,453.55
2024-10-04,454.98,458.14,452.62,455.31
2024-10-07,454.17,454.36,447.7,448.6
2024-10-08,452.03,459.87,451.109,458.94
2024-10-09,460.0,468.16,456.16,467.97
2024-10-10,467.49,477.0,464.846,476.15
2024-10-11,478.53,482.89,475.87,481.71
2024-10-14,481.64,487.09,478.9,484.82
2024-10-15,487.01,488.0,480.79,484.3
2024-10-16,480.82,488.48,480.7,487.25
2024-10-17,490.0,499.09,487.961,498.73
2024-10-18,498.3,498.63,480.79,483.0
2024-10-21,480.17,487.88,477.66,478.09
2024-10-22,479.43,482.87,473.58,474.91
2024-10-23,474.47,477.47,464.78,470.05
2024-10-24,473.35,477.84,471.87,471.91
2024-10-25,477.2,480.41,475.046,477.7
2024-10-28,477.95,478.315,474.685,476.37
2024-10-29,476.33,478.06,469.62,470.36
2024-10-30,470.44,475.46,468.47,475.08
2024-10-31,471.58,477.695,468.98,475.98
2024-11-01,471.06,475.73,463.145,471.12
2024-11-04,473.91,475.48,468.77,472.8
2024-11-05,483.0,503.205,474.0,499.88
2024-11-06,505.35,506.65,485.29,493.64
2024-11-07,493.7,504.31,486.64,502.45
2024-11-08,507.17,519.88,504.94,516.74
2024-11-11,518.27,518.35,500.13,501.72
2024-11-12,503.0,508.035,489.02,490.0
2024-11-13,491.34,498.25,491.03,494.61
2024-11-14,495.62,496.33,483.55,483.96
2024-11-15,478.56,479.935,458.1,465.7
2024-11-18,465.19,468.875,458.05,467.01
2024-11-19,462.8,463.9,447.14,448.01
2024-11-20,448.46,451.763,445.384,451.23
2024-11-21,454.24,455.43,445.0,450.37
2024-11-22,454.3,457.54,449.04,450.97
2024-11-25,456.58,462.95,455.825,461.71
2024-11-26,464.0,467.96,459.07,467.07
2024-11-27,464.81,470.425,462.01,464.56
2024-11-29,463.6,470.93,462.33,468.13
2024-12-02,467.48,468.19,463.05,465.73
2024-12-03,462.86,468.51,455.01,456.97
2024-12-04,454.72,464.87,450.0,463.98
2024-12-05,461.35,467.06,457.96,459.92
2024-12-06,458.06,465.905,456.86,462.1
2024-12-09,467.33,476.02,467.0,473.98
2024-12-10,473.3,476.458,465.12,469.22
2024-12-11,472.31,472.33,460.739,468.29
2024-12-12,466.52,470.25,460.05,464.12
2024-12-13,462.33,466.714,459.79,463.73
2024-12-16,463.37,470.08,462.125,468.09
2024-12-17,468.07,474.185,465.62,469.24
2024-12-18,467.06,471.05,445.87,447.5
2024-12-19,391.0,404.04,377.85,396.64
2024-12-20,395.72,401.31,386.49,397.27
2024-12-23,391.87,405.93,390.915,405.27
2024-12-24,401.53,410.68,401.27,408.18
2024-12-26,407.2,411.29,406.02,410.65
2024-12-27,405.26,410.98,404.49,408.76
2024-12-30,404.54,407.35,399.06,399.35
2024-12-31,399.63,404.99,399.63,402.7
2025-01-02,403.14,409.598,402.72,405.76
2025-01-03,407.57,411.65,406.4,407.11
2025-01-06,401.31,404.74,399.0,402.49
2025-01-07,402.995,410.81,401.54,408.32
2025-01-08,410.71,412.36,407.24,412.11
2025-01-10,406.17,413.52,405.17,409.56
2025-01-13,408.0,416.55,397.245,413.37
2025-01-14,411.94,414.5,408.02,411.66
2025-01-15,415.13,425.49,415.13,424.26
2025-01-16,423.41,424.583,415.15,416.96
2025-01-17,422.73,428.25,419.27,422.0
2025-01-21,427.94,430.53,423.49,427.89
2025-01-22,427.89,432.6,424.65,428.0
2025-01-23,429.25,442.89,424.54,439.73
2025-01-24,438.73,442.66,436.605,439.62
2025-01-27,436.72,447.72,435.33,443.88
2025-01-28,443.88,446.98,438.01,440.68
2025-01-29,437.74,442.915,430.81,441.52
2025-01-30,443.56,444.275,435.0,438.4
2025-01-31,454.17,472.04,447.2,461.68
2025-02-03,463.36,473.07,458.735,470.37
2025-02-04,468.04,482.74,467.3,482.28
2025-02-05,484.5,491.805,481.695,488.44
2025-02-06,487.79,488.43,478.81,481.16
2025-02-07,478.98,480.47,468.7,469.32
2025-02-10,470.58,471.94,464.01,469.97
2025-02-11,459.83,468.19,452.49,455.22
2025-02-12,451.83,455.665,446.0,453.2
2025-02-13,454.45,465.68,450.6,462.58
2025-02-14,462.5,469.55,457.36,459.0
2025-02-18,455.06,467.86,451.99,462.11
2025-02-19,463.12,472.12,461.91,471.76
2025-02-20,474.01,481.18,472.8,480.33
2025-02-21,481.36,487.38,479.69,484.24
2025-02-24,482.84,487.5,479.05,481.65
2025-02-25,480.95,486.14,476.26,480.35
2025-02-26,479.93,484.98,474.24,479.1
2025-02-27,475.34,486.07,473.51,474.5
2025-02-28,479.9,484.98,474.01,479.79
2025-03-03,477.82,490.65,477.73,483.31
2025-03-04,485.49,490.7,480.11,486.22
2025-03-05,485.25,495.54,483.54,491.64
2025-03-06,490.15,491.62,479.78,485.72
2025-03-07,485.71,492.34,482.82,488.29
2025-03-10,483.39,503.89,480.38,500.01
2025-03-11,496.86,497.496,480.28,488.34
2025-03-12,484.62,496.64,483.09,495.42
2025-03-13,493.79,512.75,488.0,502.92
2025-03-14,507.0,519.68,502.26,504.77
2025-03-17,505.2,517.2,504.0,513.76
2025-03-18,513.075,516.5,508.52,512.23
2025-03-19,512.01,514.82,505.0,512.52
2025-03-20,509.99,515.67,505.49,510.18
2025-03-21,505.42,510.08,501.07,503.2
2025-03-24,505.0,513.975,501.0,511.74
2025-03-25,511.78,512.71,503.985,509.04
2025-03-26,504.87,508.64,497.78,500.28
2025-03-27,498.59,506.54,498.59,502.55
2025-03-28,504.79,504.79,491.37,492.69
2025-03-31,487.125,487.125,471.5,484.82
2025-04-01,486.27,491.93,480.95,484.74
2025-04-02,481.64,487.925,480.415,483.49
2025-04-03,480.01,494.485,480.01,484.01
2025-04-04,484.35,499.07,473.64,474.62
2025-04-07,465.93,481.74,448.14,474.56
2025-04-08,477.2,483.94,466.98,472.37
2025-04-09,460.02,487.15,452.0,482.3
2025-04-10,478.99,480.0,455.685,475.49
2025-04-11,477.11,486.97,468.3,484.22
2025-04-14,487.01,498.64,484.2,495.83
2025-04-15,499.0,501.91,493.12,500.49
2025-04-16,500.97,502.22,483.43,485.89
2025-04-17,492.23,492.23,485.08,489.1
2025-04-21,488.0,490.83,472.9,477.52
2025-04-22,483.83,491.8,480.564,490.47
2025-04-23,488.27,498.41,484.965,492.42
2025-04-24,492.42,494.1,486.65,492.47
2025-04-25,492.54,494.92,484.5,493.84
2025-04-28,495.4,498.65,490.37,496.49
2025-04-29,494.26,506.96,490.85,503.5
2025-04-30,500.79,510.77,497.34,509.5
2025-05-01,507.0,507.75,498.205,498.86
2025-05-02,505.86,509.0,498.03,501.15
2025-05-05,501.45,505.61,498.02,500.19
2025-05-06,465.555,467.85,428.545,450.03
2025-05-07,447.52,449.0,432.29,434.82
2025-05-08,430.165,432.135,423.4,429.6
2025-05-09,430.22,434.93,424.8,424.99
2025-05-12,425.3,441.1,423.2,439.37
2025-05-13,437.53,442.12,429.54,432.0
2025-05-14,432.0,433.41,416.6,421.16
2025-05-15,424.69,434.42,421.76,434.38
2025-05-16,435.3,438.95,429.94,438.65
2025-05-19,437.49,441.625,435.15,440.66
2025-05-20,442.0,448.0,440.81,447.18
2025-05-21,444.37,445.158,433.77,435.32
2025-05-22,435.76,437.0,429.55,434.03
2025-05-23,428.68,436.59,427.43,436.0
2025-05-27,437.335,447.47,437.335,446.0
2025-05-28,446.4,451.64,443.405,445.1
2025-05-29,444.99,449.22,442.755,447.09
2025-05-30,447.64,447.99,439.37,442.05
2025-06-02,441.27,447.98,439.54,445.43
2025-06-03,444.3,449.845,439.543,446.48
2025-06-04,448.04,453.87,445.84,445.85
2025-06-05,445.01,447.485,437.45,443.82
2025-06-06,443.83,451.66,443.83,450.5
2025-06-09,450.78,451.515,444.84,446.15
2025-06-10,442.45,455.64,441.92,451.52
2025-06-11,451.3,460.33,450.129,452.44
2025-06-12,453.19,460.06,451.94,460.06
2025-06-13,455.39,460.1,454.0,455.45
2025-06-16,456.38,457.23,448.71,450.91
2025-06-17,449.43,452.71,440.75,441.99
2025-06-18,443.41,451.63,440.0,448.4
2025-06-20,451.26,451.81,436.805,440.87
2025-06-23,441.69,445.0,439.57,443.54
2025-06-24,445.0,451.88,441.0,450.27
2025-06-25,450.48,451.08,442.76,445.82
2025-06-26,445.82,446.18,441.13,443.4
2025-06-27,442.99,446.62,440.5,441.3
2025-06-30,440.45,446.45,439.23,445.2
2025-07-01,445.5,456.97,443.49,452.16
2025-07-02,449.81,457.75,448.0,457.03
2025-07-03,458.45,461.05,456.575,459.62
2025-07-07,460.0,461.245,455.79,459.41
2025-07-08,457.73,470.345,456.77,466.36
2025-07-09,468.09,479.34,466.79,478.965
2025-07-10,477.675,484.563,475.91,479.53
2025-07-11,476.49,478.27,467.97,468.85
2025-07-14,467.69,475.27,467.0,472.35
2025-07-15,473.0,475.29,463.4,464.2
2025-07-16,465.1,470.94,465.1,469.55
2025-07-17,466.32,472.22,461.865,463.27
2025-07-18,467.0,467.0,458.14,459.81
2025-07-21,459.81,462.31,456.83,458.49
2025-07-22,461.03,470.8,458.88,470.13
2025-07-23,472.54,478.74,471.305,476.95
2025-07-24,477.14,480.0,472.03,472.27
2025-07-25,472.66,472.71,465.841,469.65
2025-07-28,467.44,471.0,460.73,460.83
2025-07-29,464.33,468.98,460.55,468.41
2025-07-30,471.2,474.761,466.8,469.16
2025-07-31,465.29,470.59,455.45,456.87
2025-08-01,457.39,464.225,453.51,462.13
2025-08-04,466.505,473.37,462.058,472.27
2025-08-05,408.22,414.88,373.19,374.98
2025-08-06,375.76,390.56,372.35,385.65
2025-08-07,385.0,388.32,374.454,375.63
2025-08-08,377.03,381.0,364.66,366.54
2025-08-11,362.97,380.2,362.5,374.46
2025-08-12,377.605,388.25,375.0,387.77
2025-08-13,391.46,396.72,386.788,395.92
2025-08-14,393.68,395.589,388.71,390.3
2025-08-15,391.49,395.76,388.71,392.79
2025-08-18,392.8,395.61,389.205,389.88
2025-08-19,389.66,395.84,388.925,390.76
2025-08-20,392.42,400.94,391.945,394.36
2025-08-21,394.78,399.0,393.865,397.46
2025-08-22,400.0,403.58,394.32,395.12
2025-08-25,395.515,396.13,387.595,388.94
2025-08-26,387.0,390.54,383.64,387.18
2025-08-27,386.69,390.37,385.99,389.08
2025-08-28,389.24,392.45,388.0,392.05
2025-08-29,392.13,394.53,389.385,391.02
2025-09-02,391.02,401.555,390.51,401.0
2025-09-03,400.09,402.39,393.05,396.62
2025-09-04,397.54,400.36,394.75,396.93
2025-09-05,397.87,402.74,393.43,396.12
2025-09-08,395.28,396.0,390.98,395.25
2025-09-09,395.01,397.31,391.715,396.48
2025-09-10,396.17,396.86,387.19,388.55
2025-09-11,388.55,398.5,388.55,397.37
2025-09-12,394.68,396.83,393.17,394.53
2025-09-15,393.0,398.29,391.93,393.21
2025-09-16,392.59,395.45,386.32,391.36
2025-09-17,392.94,396.31,386.44,387.15
2025-09-18,389.69,390.66,384.87,387.11
2025-09-19,388.6,389.46,382.6,383.12
2025-09-22,384.07,386.08,381.61,383.13
2025-09-23,381.59,383.5,376.0,379.72
2025-09-24,377.56,380.725,374.17,376.62
2025-09-25,383.2,387.48,377.02,381.87
2025-09-26,381.91,387.48,379.72,385.735
2025-09-29,386.88,399.1,384.394,395.31
2025-09-30,394.94,397.65,385.855,391.64
2025-10-01,393.62,407.5,392.495,404.21
2025-10-02,404.21,410.995,402.815,408.85
2025-10-03,411.72,411.91,403.04,403.3
2025-10-06,404.66,405.445,400.735,402.9
2025-10-07,402.84,413.288,400.86,410.28
2025-10-08,410.93,422.726,410.02,421.15
2025-10-09,419.31,421.01,414.28,414.86
2025-10-10,413.33,414.22,406.095,407.79
2025-10-13,404.21,409.47,402.58,407.37
2025-10-14,406.08,415.55,405.455,412.22
2025-10-15,412.17,413.57,407.05,407.9
2025-10-16,409.92,413.31,405.535,408.61
2025-10-17,407.36,419.37,406.76,416.81
2025-10-20,418.17,420.5,414.524,419.1
2025-10-21,417.57,426.97,417.57,426.27
2025-10-22,426.27,431.81,421.94,426.44
2025-10-23,427.85,432.76,421.26,422.63
2025-10-24,423.41,425.86,420.6,421.39
2025-10-27,422.0,423.605,418.76,420.17
2025-10-28,418.0,422.57,417.365,422.39
2025-10-29,418.02,422.98,415.77,417.21
2025-10-30,417.19,422.95,415.0,419.89
2025-10-31,416.28,426.96,415.76,425.57
2025-11-03,428.48,430.1,418.6,426.0
2025-11-04,418.55,430.71,403.16,421.67
2025-11-05,417.7,427.18,410.45,417.0
2025-11-06,414.1,424.25,410.29,416.25
2025-11-07,415.61,416.275,406.673,409.47
2025-11-10,412.38,422.23,410.5,421.2
2025-11-11,423.3,429.48,417.12,429.22
2025-11-12,429.69,435.94,425.457,434.19
2025-11-13,434.015,441.23,430.66,434.52
2025-11-14,440.02,442.22,433.67,437.15
2025-11-17,436.99,439.99,432.24,434.02
2025-11-18,434.0,437.79,430.15,435.52
2025-11-19,434.36,434.93,418.53,421.03
2025-11-20,420.84,431.13,420.0,422.32
2025-11-21,423.13,435.85,421.87,426.76
2025-11-24,426.23,432.545,423.87,424.0
2025-11-25,425.92,431.5,424.12,429.82
2025-11-26,432.43,433.32,428.07,432.17
2025-11-28,434.67,434.67,429.07,433.61
2025-12-01,431.92,434.0,423.455,425.6
2025-12-02,427.335,435.2,424.06,433.15
2025-12-03,440.31,463.85,439.35,463.13
2025-12-04,462.0,463.7,453.54,457.36
2025-12-05,457.78,462.0,454.455,455.48
2025-12-08,455.65,457.17,439.8,442.04
2025-12-09,442.55,448.28,436.49,437.01
2025-12-10,438.81,446.28,433.81,444.64
2025-12-11,445.65,448.33,442.07,445.93
2025-12-12,444.81,456.0,444.81,452.04
2025-12-15,454.28,456.46,449.475,455.71
2025-12-16,455.71,459.05,452.83,454.96
2025-12-17,453.83,456.05,447.31,449.52
2025-12-18,449.74,452.63,445.41,447.38
2025-12-19,446.86,460.4,445.51,456.2
