日期,Open,High,Low,Close
2020-07-24,29.404,30.282,29.308,30.11
2020-07-31,31.016,31.4,30.282,30.59
2020-08-07,30.35,31.441,30.295,31.022
2020-08-14,31.139,31.215,30.741,30.968
2020-08-21,31.386,31.578,29.644,30.419
2020-08-28,30.666,31.105,30.474,30.782
2020-09-04,30.103,30.81,29.939,30.337
2020-09-11,30.323,30.721,30.275,30.419
2020-09-18,30.837,31.482,30.837,31.098
2020-09-25,30.707,30.974,29.184,29.712
2020-10-02,30.405,31.283,30.254,30.844
2020-10-09,30.926,32.113,30.899,32.079
2020-10-16,31.983,32.024,31.276,31.324
2020-10-23,31.688,31.894,31.42,31.88
2020-10-30,31.777,31.928,30.872,30.974
2020-11-06,31.215,32.415,31.091,32.353
2020-11-13,33.169,33.293,32.401,33.279
2020-11-20,33.773,34.39,33.629,34.123
2020-11-27,34.466,34.589,34.034,34.479
2020-12-04,34.095,35.844,33.896,35.796
2020-12-11,35.927,36.324,35.529,35.824
2020-12-18,35.888,36.336,35.777,36.042
2020-12-24,35.944,36.315,35.665,36.294
2020-12-31,36.727,37.405,36.615,37.098
2021-01-08,37.859,39.565,37.426,39.327
2021-01-15,39.46,40.928,39.39,39.963
2021-01-22,40.508,41.095,40.159,40.872
2021-01-29,40.739,40.851,38.572,38.677
2021-02-05,39.411,40.599,39.271,40.522
2021-02-12,40.487,41.616,40.403,41.487
2021-02-19,41.976,42.228,41.389,41.969
2021-02-26,41.71,42.259,40.459,40.851
2021-03-05,41.424,41.889,39.942,40.564
2021-03-12,40.131,41.284,39.809,40.788
2021-03-19,40.983,41.41,40.173,40.648
2021-03-26,40.781,41.522,40.218,41.466
2021-04-01,41.619,42.234,41.403,42.151
2021-04-09,42.339,42.801,42.109,42.563
2021-04-16,42.542,43.604,42.339,43.513
2021-04-23,44.031,44.646,43.66,44.604
2021-04-30,45.512,45.837,44.904,45.107
2021-05-07,44.618,45.205,42.923,45.051
2021-05-14,44.611,44.646,39.624,41.137
2021-05-21,39.404,42.119,39.278,41.361
2021-05-28,42.116,43.772,42.06,43.583
2021-06-04,44.737,44.778,43.985,44.611
2021-06-11,44.268,44.457,43.688,44.394
2021-06-18,44.359,44.674,43.685,43.716
2021-06-25,43.506,44.471,42.989,44.401
2021-07-02,44.513,44.855,44.366,44.841
2021-07-09,45.079,45.212,44.312,45.051
2021-07-16,44.995,45.453,44.866,45.037
2021-07-23,44.387,44.604,44.038,44.534
2021-07-30,43.968,44.771,43.276,44.443
2021-08-06,44.799,45.638,44.516,45.212
2021-08-13,45.142,45.184,43.625,43.87
2021-08-20,43.472,43.639,41.85,42.381
2021-08-27,43.122,44.716,43.073,44.688
2021-09-03,45.1,45.914,45.002,45.848
2021-09-10,45.547,45.827,44.688,45.54
2021-09-17,45.743,45.792,44.834,44.932
2021-09-24,43.527,44.981,43.164,44.716
2021-10-01,44.953,44.995,42.668,43.241
2021-10-08,42.633,43.279,41.833,42.794
2021-10-15,42.961,43.311,41.878,43.248
2021-10-22,42.912,43.898,42.901,43.374
2021-10-29,43.73,44.534,43.576,44.045
2021-11-05,44.149,44.859,44.066,44.771
2021-11-12,45.205,45.743,45.079,45.624
2021-11-19,45.918,46.582,45.736,46.267
2021-11-26,46.379,46.582,44.373,44.499
2021-12-03,45.24,46.435,44.869,45.981
2021-12-10,46.211,46.952,46.03,46.735
2021-12-17,46.147,46.642,45.486,46.305
2021-12-23,45.774,47.245,45.616,47.18
2021-12-31,47.532,48.185,47.468,47.812
2022-01-07,48.006,48.867,47.216,47.475
2022-01-14,47.532,49.097,47.259,48.386
2022-01-21,48.099,48.221,46.387,46.405
2022-01-28,46.52,46.656,44.23,45.041
2022-02-04,45.551,47.03,45.508,46.283
2022-02-11,46.527,47.92,46.42,46.843
2022-02-18,46.513,47.647,46.082,46.987
2022-02-25,46.664,46.929,43.993,45.989
2022-03-04,45.494,46.362,44.632,44.84
2022-03-11,43.764,44.223,42.378,43.355
2022-03-18,43.649,45.023,42.429,44.876
2022-03-25,44.575,44.797,44.137,44.367
2022-04-01,43.914,44.884,43.663,44.137
2022-04-08,44.424,44.977,42.902,42.945
2022-04-14,42.292,43.082,41.998,42.156
2022-04-22,41.531,42.181,40.806,40.871
2022-04-29,40.605,40.864,39.629,40.132
2022-05-06,39.945,41.205,39.292,39.593
2022-05-13,38.761,39.181,37.462,38.689
2022-05-20,38.452,39.328,38.28,39.005
2022-05-27,39.263,40.232,38.427,40.225
2022-06-03,41.201,41.273,40.221,40.361
2022-06-10,40.914,40.972,39.371,39.385
2022-06-17,38.452,39.443,37.282,37.569
2022-06-24,38.129,38.366,36.837,37.892
2022-07-01,37.964,38.0,34.942,35.229
2022-07-08,34.382,35.653,34.21,35.61
2022-07-15,34.921,35.617,34.598,35.602
2022-07-22,35.94,36.808,35.488,36.493
2022-07-29,36.593,36.963,35.879,36.816
2022-08-05,36.141,36.952,35.821,36.93
2022-08-12,36.844,38.075,36.571,38.05
2022-08-19,37.856,38.115,37.447,37.469
2022-08-26,37.16,37.447,36.464,36.493
2022-09-02,36.091,36.37,34.877,34.935
2022-09-09,35.071,35.538,34.289,35.531
2022-09-16,35.595,35.771,34.059,34.31
2022-09-23,33.916,34.296,32.229,32.351
2022-09-30,32.157,32.426,30.879,30.937
2022-10-07,30.994,32.606,30.851,31.26
