Date,Open,High,Low,Close
2021-07-19,0.7703490257263184,0.8042640089988708,0.765504002571106,0.7897289991378784
2021-07-26,0.8042640089988708,0.9156979918479919,0.775193989276886,0.8963180184364319
2021-08-02,0.925387978553772,0.998062014579773,0.857558012008667,0.9060080051422119
2021-08-09,0.9205430150032043,0.9738379716873169,0.8527140021324158,0.925387978553772
2021-08-16,0.9447680115699768,0.995639979839325,0.8139539957046509,0.8139539957046509
2021-08-23,0.8284890055656433,0.8817830085754395,0.8236439824104309,0.8236439824104309
2021-08-30,0.8381789922714233,0.998062014579773,0.8381789922714233,0.9738379716873169
2021-09-06,0.9738379716873169,1.1482559442520142,0.9738379716873169,1.0949620008468628
2021-09-13,1.1482559442520142,1.5794579982757568,1.138566017150879,1.4970940351486206
2021-09-20,1.4825589656829834,1.6036829948425293,1.3711249828338623,1.569767951965332
2021-09-27,1.559999942779541,1.590000033378601,1.3300000429153442,1.3550000190734863
2021-10-04,1.3650000095367432,1.4850000143051147,1.2400000095367432,1.4249999523162842
2021-10-11,1.4299999475479126,1.6174999475479126,1.3899999856948853,1.5700000524520874
2021-10-18,1.590000033378601,1.7100000381469727,1.5149999856948853,1.6799999475479126
2021-10-25,1.7350000143051147,1.9049999713897705,1.684999942779541,1.899999976158142
2021-11-01,1.899999976158142,1.9950000047683716,1.8350000381469727,1.9249999523162842
2021-11-08,1.9299999475479126,1.9600000381469727,1.5399999618530273,1.5700000524520874
2021-11-15,1.565000057220459,1.7300000190734863,1.5199999809265137,1.6950000524520874
2021-11-22,1.7100000381469727,1.9550000429153442,1.7000000476837158,1.8550000190734863
2021-11-29,1.8049999475479126,1.9299999475479126,1.5499999523162842,1.559999942779541
2021-12-06,1.590000033378601,1.6399999856948853,1.4249999523162842,1.6399999856948853
2021-12-13,1.6399999856948853,1.6649999618530273,1.475000023841858,1.5549999475479126
2021-12-20,1.5800000429153442,1.600000023841858,1.4600000381469727,1.5399999618530273
2021-12-27,1.5399999618530273,1.6950000524520874,1.5399999618530273,1.659999966621399
2022-01-03,1.659999966621399,1.7949999570846558,1.5149999856948853,1.5399999618530273
2022-01-10,1.5700000524520874,1.75,1.5299999713897705,1.715000033378601
2022-01-17,1.7350000143051147,1.8049999475479126,1.6150000095367432,1.6200000047683716
2022-01-24,1.5850000381469727,1.5850000381469727,1.3200000524520874,1.3949999809265137
2022-01-31,1.4199999570846558,1.5,1.350000023841858,1.4600000381469727
2022-02-07,1.4450000524520874,1.600000023841858,1.409999966621399,1.5199999809265137
2022-02-14,1.4800000190734863,1.6749999523162842,1.3550000190734863,1.559999942779541
2022-02-21,1.5299999713897705,1.5399999618530273,1.284999966621399,1.4299999475479126
2022-02-28,1.4600000381469727,1.625,1.3825000524520874,1.5499999523162842
2022-03-07,1.5950000286102295,1.6449999809265137,1.4550000429153442,1.6050000190734863
2022-03-14,1.6100000143051147,1.659999966621399,1.465000033378601,1.659999966621399
2022-03-21,1.7100000381469727,1.940000057220459,1.7050000429153442,1.9199999570846558
2022-03-28,1.9249999523162842,1.975000023841858,1.8200000524520874,1.9450000524520874
2022-04-04,1.9900000095367432,2.190000057220459,1.7200000286102295,1.7300000190734863
2022-04-11,1.75,1.7949999570846558,1.5824999809265137,1.659999966621399
2022-04-18,1.659999966621399,1.715000033378601,1.565000057220459,1.5700000524520874
2022-04-25,1.5700000524520874,1.5700000524520874,1.3550000190734863,1.465000033378601
2022-05-02,1.4500000476837158,1.4800000190734863,1.340000033378601,1.3799999952316284
2022-05-09,1.3600000143051147,1.3600000143051147,1.1449999809265137,1.215000033378601
2022-05-16,1.25,1.3450000286102295,1.2050000429153442,1.3049999475479126
2022-05-23,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.3200000524520874
2022-05-30,1.3650000095367432,1.4299999475479126,1.1150000095367432,1.2699999809265137
2022-06-06,1.315000057220459,1.315000057220459,1.065000057220459,1.1150000095367432
2022-06-13,1.1150000095367432,1.1150000095367432,0.9800000190734863,1.034999966621399
2022-06-20,1.0549999475479126,1.065000057220459,0.875,0.9750000238418579
2022-06-27,1.0149999856948853,1.25,0.9900000095367432,1.0
2022-07-04,1.0299999713897705,1.0449999570846558,0.9300000071525574,1.0199999809265137
2022-07-11,1.0149999856948853,1.034999966621399,0.9049999713897705,0.949999988079071
2022-07-18,0.9800000190734863,1.274999976158142,0.9775000214576721,1.1950000524520874
2022-07-25,1.1950000524520874,1.3200000524520874,1.1649999618530273,1.3200000524520874
2022-08-01,1.350000023841858,1.5099999904632568,1.274999976158142,1.5049999952316284
2022-08-08,1.5149999856948853,1.8250000476837158,1.4900000095367432,1.7000000476837158
2022-08-15,1.75,1.8049999475479126,1.6299999952316284,1.6799999475479126
2022-08-22,1.6200000047683716,1.8049999475479126,1.6050000190734863,1.725000023841858
2022-08-29,1.649999976158142,1.7549999952316284,1.5850000381469727,1.6200000047683716
2022-09-05,1.6399999856948853,1.909999966621399,1.6150000095367432,1.8049999475479126
2022-09-12,1.8250000476837158,1.8250000476837158,1.6050000190734863,1.6349999904632568
2022-09-19,1.6299999952316284,1.7100000381469727,1.5299999713897705,1.5700000524520874
2022-09-26,1.5,1.5499999523162842,1.434999942779541,1.4900000095367432
2022-10-03,1.5299999713897705,1.659999966621399,1.4049999713897705,1.5950000286102295
2022-10-10,1.559999942779541,1.6399999856948853,1.5049999952316284,1.6349999904632568
2022-10-17,1.5850000381469727,1.8799999952316284,1.5850000381469727,1.8550000190734863
2022-10-24,1.909999966621399,2.0399999618530273,1.8424999713897705,1.8600000143051147
2022-10-31,1.9149999618530273,1.9700000286102295,1.7699999809265137,1.8899999856948853
2022-11-07,1.909999966621399,2.0999999046325684,1.8550000190734863,2.059999942779541
2022-11-14,2.0999999046325684,2.2200000286102295,1.9249999523162842,1.9700000286102295
2022-11-21,2.0,2.1500000953674316,1.9450000524520874,2.0
2022-11-28,1.9299999475479126,2.0799999237060547,1.8200000524520874,2.0799999237060547
2022-12-05,2.0799999237060547,2.0999999046325684,1.715000033378601,1.784999966621399
2022-12-12,1.7599999904632568,1.784999966621399,1.5149999856948853,1.5299999713897705
2022-12-19,1.5199999809265137,1.5499999523162842,1.212499976158142,1.2649999856948853
2022-12-26,1.2649999856948853,1.3250000476837158,1.1950000524520874,1.3200000524520874
2023-01-02,1.3200000524520874,1.434999942779541,1.2050000429153442,1.4299999475479126
2023-01-09,1.4600000381469727,1.6050000190734863,1.4075000286102295,1.559999942779541
2023-01-16,1.5800000429153442,1.5800000429153442,1.2799999713897705,1.375
