Date,Open,High,Low,Close
2021-08-01,14.44441032409668,15.387399673461914,14.21500015258789,14.623749732971191
2021-09-01,14.50879955291748,15.246150016784668,14.058699607849121,15.14330005645752
2021-10-01,15.048250198364258,15.32409954071045,14.351449966430664,15.215709686279297
2021-11-01,15.187649726867676,566.0,14.8614501953125,16.103120803833008
2021-12-01,15.863280296325684,16.236400604248047,15.479700088500977,15.889100074768066
2022-01-01,15.933699607849121,16.071500778198242,15.053500175476074,15.582269668579102
2022-02-01,15.348950386047363,15.58215045928955,14.91100025177002,15.35280990600586
2022-03-01,15.368200302124023,15.557499885559082,14.263910293579102,14.482199668884277
2022-04-01,14.595399856567383,16.128999710083008,14.34650993347168,15.47665023803711
2022-05-01,15.47665023803711,16.311899185180664,15.287610054016113,15.476799964904785
2022-06-01,15.59550952911377,16.468700408935547,15.167400360107422,16.20870018005371
2022-07-01,16.255739212036133,17.2993106842041,15.790800094604492,16.130399703979492
2022-08-01,16.605039596557617,17.128019332885742,16.109699249267578,16.957799911499023
2022-09-01,17.105209350585938,18.211999893188477,16.922809600830078,17.96558952331543
2022-10-01,18.073989868164062,18.55821990966797,16.96269989013672,18.114999771118164
2022-11-01,18.30270004272461,18.520570755004883,16.873600006103516,16.968050003051758
2022-12-01,17.109699249267578,17.954500198364258,16.711200714111328,17.007999420166016
2023-01-01,17.007909774780273,17.486339569091797,16.353900909423828,17.378700256347656
2023-02-01,17.411399841308594,18.513200759887695,16.922100067138672,18.380229949951172
2023-03-01,18.313499450683594,18.71364974975586,17.53679084777832,17.739900588989258
2023-04-01,17.778900146484375,18.52960968017578,17.23048973083496,18.28689956665039
2023-05-01,18.281400680541992,19.86389923095703,17.646629333496094,19.652910232543945
2023-06-01,19.694950103759766,19.912750244140625,18.116500854492188,18.749500274658203
2023-07-01,18.815340042114258,19.147199630737305,16.731599807739258,17.597999572753906
2023-08-01,17.855199813842773,19.292299270629883,17.845699310302734,18.693910598754883
2023-09-01,18.831050872802734,19.329299926757812,18.6294002532959,18.908090591430664
2023-10-01,18.908090591430664,19.63629913330078,16.484100341796875,18.834699630737305
2023-11-01,18.617799758911133,487.0,18.094999313354492,18.729299545288086
2023-12-01,18.83856964111328,30.0,15.329609870910645,18.28569984436035
2024-01-01,18.26959991455078,19.206239700317383,17.32710075378418,18.779300689697266
2024-02-01,18.6135196685791,564.0,18.497970581054688,19.25309944152832
2024-03-01,19.180419921875,19.242380142211914,18.21364974975586,18.21364974975586
2024-04-01,18.84830093383789,19.378740310668945,18.20178985595703,18.63031005859375
2024-05-01,18.778099060058594,18.893199920654297,18.023099899291992,18.706300735473633
2024-06-01,18.780309677124023,18.999500274658203,17.54191017150879,17.54191017150879
2024-07-01,18.041200637817383,18.649389266967773,17.70989990234375,18.304779052734375
2024-08-01,18.195999145507812,18.673099517822266,17.596099853515625,17.81855010986328
2024-09-01,17.818649291992188,18.020200729370117,17.028900146484375,17.087600708007812
2024-10-01,17.280550003051758,17.866600036621094,12.394989967346191,17.64529037475586
2024-11-01,17.595699310302734,18.38949966430664,14.860369682312012,18.04560089111328
2024-12-01,18.045610427856445,18.89897918701172,14.76449966430664,18.76490020751953
2025-01-01,18.80929946899414,19.22226905822754,15.43019962310791,18.56730079650879
2025-02-01,18.655899047851562,19.03059959411621,18.28860092163086,18.42913055419922
2025-03-01,18.685810089111328,18.708099365234375,17.996700286865234,18.41119956970215
2025-04-01,18.30838966369629,19.928499221801758,18.254499435424805,18.513200759887695
2025-05-01,18.53898048400879,18.70400047302246,17.7460994720459,17.978500366210938
2025-06-01,17.978500366210938,18.145280838012695,16.66291046142578,17.77079963684082
2025-07-01,17.705299377441406,18.17569923400879,17.469999313354492,17.981779098510742
2025-08-01,18.210580825805664,18.357309341430664,17.425600051879883,17.6381893157959
2025-09-01,17.638599395751953,17.816200256347656,17.207000732421875,17.250200271606445
2025-10-01,17.27267074584961,17.530000686645508,17.068599700927734,17.275890350341797
2025-11-01,17.117130279541016,17.576780319213867,16.93779945373535,17.097000122070312
2025-12-01,17.1152400970459,17.15951919555664,16.522300720214844,16.58547019958496
2026-01-01,16.546199798583984,16.580459594726562,15.62969970703125,16.128990173339844
2026-02-01,16.128990173339844,16.40656089782715,15.807470321655273,15.9173002243042
2026-03-01,15.913610458374023,17.24489974975586,15.913610458374023,17.19087028503418
2026-04-01,16.873550415039062,17.046100616455078,16.141199111938477,16.80573081970215
2026-05-01,16.671899795532227,16.838729858398438,15.18927001953125,15.271209716796875
2026-06-01,16.238100051879883,16.67099952697754,16.126300811767578,16.419330596923828
2026-07-01,16.373809814453125,16.577190399169922,15.463990211486816,16.375
