Date,Open,High,Low,Close
2021-08-01,193.8000030517578,199.0,182.88099670410156,192.65899658203125
2021-09-01,193.4040069580078,199.3000030517578,171.11000061035156,171.9219970703125
2021-10-01,171.36099243164062,186.26400756835938,161.6999969482422,180.70199584960938
2021-11-01,182.25100708007812,222.8730010986328,180.7480010986328,194.10299682617188
2021-12-01,197.99899291992188,198.2100067138672,164.5,174.16900634765625
2022-01-01,174.23699951171875,174.23699951171875,99.0,122.69499969482422
2022-02-01,125.30000305175781,125.5,75.19999694824219,87.99199676513672
2022-03-01,87.4749984741211,94.73300170898438,65.46900177001953,84.5469970703125
2022-04-01,86.39900207519531,91.9000015258789,52.79600143432617,54.952999114990234
2022-05-01,54.683998107910156,62.12699890136719,40.20000076293945,47.48500061035156
2022-06-01,47.90700149536133,50.89099884033203,38.62900161743164,40.220001220703125
2022-07-01,40.79999923706055,52.40999984741211,38.70000076293945,44.61000061035156
2022-08-01,45.810001373291016,57.849998474121094,40.02000045776367,41.58000183105469
2022-09-01,40.779998779296875,46.459999084472656,36.25,37.189998626708984
2022-10-01,37.41999816894531,49.33000183105469,33.0,46.709999084472656
2022-11-01,48.0,55.4900016784668,41.15999984741211,55.2599983215332
2022-12-01,55.900001525878906,60.630001068115234,44.060001373291016,47.0099983215332
2023-01-01,48.790000915527344,66.75,47.209999084472656,65.56999969482422
2023-02-01,65.69999694824219,73.02999877929688,53.91999816894531,56.18000030517578
2023-03-01,56.18000030517578,65.1500015258789,53.15999984741211,64.80000305175781
2023-04-01,63.709999084472656,67.0199966430664,58.7599983215332,65.63999938964844
2023-05-01,65.26000213623047,87.52999877929688,62.79999923706055,77.66999816894531
2023-06-01,76.30000305175781,89.0199966430664,75.08999633789062,85.62000274658203
2023-07-01,85.9000015258789,93.83000183105469,80.36000061035156,89.08000183105469
2023-08-01,88.5,90.33000183105469,69.44999694824219,89.88999938964844
2023-09-01,90.25,91.58999633789062,68.2699966430664,74.13999938964844
2023-10-01,73.9000015258789,76.7300033569336,63.15999984741211,65.48999786376953
2023-11-01,65.80999755859375,101.91000366210938,65.44999694824219,98.8499984741211
2023-12-01,98.0,106.68000030517578,95.04000091552734,103.16000366210938
2024-01-01,101.97000122070312,112.05999755859375,94.31999969482422,107.62999725341797
2024-02-01,106.77999877929688,123.19999694824219,99.5999984741211,103.69000244140625
2024-03-01,105.0,112.58000183105469,98.5999984741211,104.5
2024-04-01,104.91000366210938,107.55999755859375,93.8499984741211,96.6500015258789
2024-05-01,96.66000366210938,106.5,76.73999786376953,80.66000366210938
2024-06-01,80.76000213623047,93.68000030517578,79.66999816894531,90.41000366210938
2024-07-01,88.9000015258789,95.76000213623047,80.26000213623047,84.55999755859375
2024-08-01,85.16000366210938,103.69000244140625,72.36000061035156,99.80999755859375
2024-09-01,99.02999877929688,109.33999633789062,89.4000015258789,108.3499984741211
2024-10-01,108.01000213623047,115.93000030517578,105.01000213623047,108.91999816894531
2024-11-01,110.0,162.99000549316406,108.0,161.83999633789062
2024-12-01,162.11000061035156,171.83999633789062,150.3699951171875,152.99000549316406
2025-01-01,155.3300018310547,176.99000549316406,142.77000427246094,169.61000061035156
2025-02-01,161.0,183.52999877929688,152.86000061035156,162.0399932861328
2025-03-01,162.5399932861328,165.6999969482422,128.24000549316406,136.89999389648438
2025-04-01,137.6999969482422,145.1699981689453,99.31999969482422,131.1199951171875
2025-05-01,135.5800018310547,156.99000549316406,122.4000015258789,146.63999938964844
2025-06-01,145.86000061035156,160.25,140.60000610351562,157.05999755859375
2025-07-01,153.0500030517578,176.9499969482422,152.3000030517578,169.3699951171875
2025-08-01,162.75999450683594,215.75,159.66000366210938,193.97999572753906
2025-09-01,189.0500030517578,219.74000549316406,184.00999450683594,206.75999450683594
2025-10-01,204.80999755859375,253.10000610351562,203.5,243.86000061035156
2025-11-01,247.42999267578125,250.75,190.7899932861328,223.22000122070312
2025-12-01,213.3699951171875,238.22000122070312,208.75,221.0
2026-01-01,223.2899932861328,237.10000610351562,177.4199981689453,178.6699981689453
2026-02-01,180.52999877929688,189.58999633789062,143.0,164.6699981689453
2026-03-01,158.3300018310547,185.44000244140625,153.0,165.05999755859375
2026-04-01,167.97999572753906,187.1999969482422,150.63999938964844,164.8800048828125
2026-05-01,167.4499969482422,176.1300048828125,129.00999450683594,164.41000366210938
2026-06-01,166.19000244140625,172.4600067138672,146.0,162.25999450683594
2026-07-01,167.5500030517578,184.9600067138672,163.4499969482422,166.8800048828125
