日期,Open,High,Low,Close
2011-07-29,41.145,50.075,39.825,46.885
2011-08-31,46.985,61.005,46.175,59.465
2011-09-30,59.215,66.655,46.435,46.955
2011-10-31,47.675,56.425,41.035,54.475
2011-11-30,52.645,65.595,51.265,64.345
2011-12-30,64.585,64.585,47.895,50.325
2012-01-31,51.825,60.955,49.825,59.165
2012-02-29,60.075,61.365,51.585,52.495
2012-03-30,52.715,53.835,44.645,48.265
2012-04-30,48.035,50.685,41.205,45.155
2012-05-31,45.245,53.805,40.195,50.835
2012-06-28,51.865,64.165,51.865,60.095
2012-07-31,61.445,63.845,54.705,59.025
2012-08-31,58.405,71.565,56.195,71.365
2012-09-28,71.905,84.055,68.685,83.175
2012-10-31,83.225,84.185,67.995,71.665
2012-11-30,71.185,73.875,62.815,64.255
2012-12-31,64.765,67.575,59.665,64.855
2013-01-31,66.525,67.135,57.035,58.365
2013-02-28,58.965,59.395,48.695,49.235
2013-03-28,49.425,55.155,46.365,54.725
2013-04-30,54.425,55.025,34.095,39.475
2013-05-31,37.405,40.795,32.225,38.655
2013-06-28,38.995,40.775,22.525,25.975
2013-07-31,26.595,37.165,24.545,35.785
2013-08-30,36.425,51.345,31.595,42.125
2013-09-30,43.105,43.695,31.385,32.755
2013-10-31,32.085,38.055,29.435,32.335
2013-11-29,32.265,34.295,28.705,29.385
2013-12-31,29.325,33.245,26.855,30.575
2014-01-31,31.605,42.025,31.525,40.445
2014-02-28,41.195,53.985,38.715,53.215
2014-03-31,54.255,57.405,46.525,47.155
2014-04-30,47.265,53.915,47.025,50.915
2014-05-30,49.805,52.695,43.575,47.435
2014-06-30,47.215,61.565,46.435,60.845
2014-07-31,61.375,63.915,58.715,60.495
2014-08-29,61.415,67.765,58.415,62.675
2014-09-30,61.215,61.565,48.785,49.865
2014-10-31,49.975,54.985,40.685,42.285
2014-11-28,43.365,57.945,42.495,48.815
2014-12-31,50.235,56.935,44.445,48.075
2015-01-30,46.895,62.555,46.645,57.815
2015-02-27,56.525,58.835,54.475,57.425
2015-03-31,57.325,57.615,42.905,48.685
2015-04-30,49.265,52.735,46.575,50.105
2015-05-29,49.465,53.565,48.285,50.325
2015-06-30,50.745,51.365,47.355,47.395
2015-07-31,47.375,49.785,34.055,36.195
2015-08-31,36.125,43.595,31.915,33.915
2015-09-30,34.345,35.775,28.005,33.015
2015-10-30,33.155,39.485,31.975,33.855
2015-11-30,33.565,34.595,20.435,21.965
2015-12-31,22.205,24.735,20.665,22.485
2016-01-29,23.035,25.685,10.925,16.035
2016-02-29,16.235,32.945,15.695,32.615
2016-03-31,33.105,39.565,30.565,37.765
2016-04-29,36.365,49.255,35.975,49.095
2016-05-31,49.345,49.785,38.235,42.605
2016-06-30,43.185,58.745,41.555,58.725
2016-07-29,60.215,71.515,59.525,71.245
2016-08-31,71.225,74.445,58.375,60.025
2016-09-30,59.395,73.635,58.535,64.365
2016-10-31,63.935,64.755,51.605,55.755
2016-11-30,57.255,66.435,48.345,56.575
2016-12-30,56.165,59.235,47.145,50.285
2017-01-31,50.575,59.645,50.485,59.345
2017-02-28,58.855,60.335,52.725,53.225
2017-03-31,52.495,57.875,48.175,57.225
2017-04-28,57.375,63.095,56.045,58.095
2017-05-31,57.815,68.705,54.505,67.835
2017-06-30,67.475,68.515,61.765,65.585
2017-07-31,64.465,74.895,63.805,74.315
2017-08-31,74.265,81.765,71.075,80.935
2017-09-29,81.225,82.045,73.675,73.695
2017-10-31,73.535,77.775,71.395,72.005
2017-11-30,72.395,78.025,69.355,70.615
2017-12-29,70.485,75.995,66.145,70.015
2018-01-31,70.565,78.655,69.565,77.145
2018-02-28,76.645,77.745,66.925,68.915
2018-03-29,68.595,74.485,67.815,74.015
2018-04-30,74.085,79.135,73.465,77.195
2018-05-31,76.555,79.605,74.895,78.055
2018-06-29,78.045,81.895,77.055,81.235
2018-07-31,81.075,87.175,72.285,73.255
2018-08-31,73.185,73.835,64.225,64.905
2018-09-28,64.095,68.165,60.555,65.705
2018-10-31,65.875,69.155,62.065,65.525
2018-11-30,64.395,66.545,59.055,62.045
2018-12-31,62.935,74.565,62.405,74.545
2019-01-31,74.895,76.86,69.88,76.53
2019-02-28,76.44,80.22,73.69,77.57
2019-03-29,77.08,83.65,75.33,80.09
2019-04-30,81.32,83.695,75.565,76.485
2019-05-31,76.605,77.905,70.075,77.415
2019-06-28,78.305,92.045,77.675,91.915
2019-07-31,90.265,110.75,89.525,104.14
2019-08-30,102.35,126.57,100.98,123.07
2019-09-30,124.47,128.47,110.39,112.9
2019-10-31,112.42,121.475,102.785,105.395
2019-11-29,105.275,110.615,96.955,107.225
2019-12-31,106.955,114.825,103.085,112.205
2020-01-31,112.875,113.575,99.445,105.555
2020-02-28,104.935,105.075,81.995,86.705
2020-03-31,87.515,97.555,50.015,77.945
2020-04-30,77.335,121.605,76.505,113.045
2020-05-29,110.545,130.145,109.015,123.715
