Date,Open,High,Low,Close
2021-08-01,4.24701850481334,4.645799183344489,4.167261893723044,4.316804885864258
2021-09-01,4.2968657219379285,5.084458251284786,4.276926688614618,4.346713542938232
2021-10-01,4.3517737968204795,4.411660533243184,3.8527169460583957,3.9325661659240723
2021-11-01,4.0223964842023845,4.052339614263926,3.7628868186691786,3.8527169227600098
2021-12-01,3.842735938606009,4.24198133600582,3.832754815569451,4.042358875274658
2022-01-01,4.042358785466995,4.10224552235586,3.6930190110111334,3.7229623794555664
2022-02-01,3.7229624118930698,3.922585107897304,3.4933963471835114,3.5133585929870605
2022-03-01,3.503377305743784,3.712981114817394,3.2837923742366084,3.4634528160095215
2022-04-01,3.4335095849547015,3.653094525175277,2.824660378441119,2.99433970451355
2022-05-01,2.994339597781578,3.0741885775724263,2.854603645178863,3.034264087677002
2022-06-01,3.0299999713897705,3.630000114440918,3.009999990463257,3.180000066757202
2022-07-01,3.180000066757202,3.200000047683716,2.940000057220459,3.009999990463257
2022-08-01,3.009999990463257,3.1500000953674316,2.8499999046325684,3.0399999618530273
2022-09-01,3.0399999618530273,3.069999933242798,2.7200000286102295,2.7300000190734863
2022-10-01,2.7300000190734863,3.119999885559082,2.700000047683716,2.759999990463257
2022-11-01,2.759999990463257,3.140000104904175,2.759999990463257,3.069999933242798
2022-12-01,3.109999895095825,3.1500000953674316,2.799999952316284,2.869999885559082
2023-01-01,2.869999885559082,3.190000057220459,2.809999942779541,3.0299999713897705
2023-02-01,3.0399999618530273,3.200000047683716,2.940000057220459,3.009999990463257
2023-03-01,3.0,3.059999942779541,2.880000114440918,2.9100000858306885
2023-04-01,2.9100000858306885,3.2100000381469727,2.869999885559082,3.140000104904175
2023-05-01,3.140000104904175,3.430000066757202,2.9700000286102295,3.0
2023-06-01,3.0,3.049999952316284,2.9000000953674316,2.9800000190734863
2023-07-01,2.9800000190734863,3.940000057220459,2.9600000381469727,3.7699999809265137
2023-08-01,3.690000057220459,4.28000020980835,3.4700000286102295,3.5
2023-09-01,3.5299999713897705,3.569999933242798,3.2899999618530273,3.319999933242798
2023-10-01,3.319999933242798,3.3399999141693115,3.0899999141693115,3.200000047683716
2023-11-01,3.2300000190734863,3.450000047683716,3.1500000953674316,3.190000057220459
2023-12-01,3.180000066757202,3.25,2.9600000381469727,3.0899999141693115
2024-01-01,3.0899999141693115,3.140000104904175,2.859999895095825,2.9600000381469727
2024-02-01,2.930000066757202,3.200000047683716,2.700000047683716,3.119999885559082
2024-03-01,3.119999885559082,3.1500000953674316,2.8499999046325684,2.890000104904175
2024-04-01,2.9800000190734863,3.0799999237060547,2.809999942779541,2.9200000762939453
2024-05-01,2.950000047683716,2.990000009536743,2.7899999618530273,2.809999942779541
2024-06-01,2.799999952316284,2.809999942779541,2.1700000762939453,2.180000066757202
2024-07-01,2.180000066757202,2.5299999713897705,2.0999999046325684,2.5299999713897705
2024-08-01,2.5299999713897705,2.759999990463257,2.2799999713897705,2.4000000953674316
2024-09-01,2.4100000858306885,4.389999866485596,2.3299999237060547,4.389999866485596
2024-10-01,4.829999923706055,6.400000095367432,3.9600000381469727,6.400000095367432
2024-11-01,6.389999866485596,6.5,4.619999885559082,4.809999942779541
2024-12-01,4.769999980926514,5.360000133514404,4.480000019073486,4.480000019073486
2025-01-01,4.460000038146973,4.53000020980835,3.9600000381469727,4.090000152587891
2025-02-01,4.090000152587891,5.25,4.079999923706055,4.53000020980835
2025-03-01,4.550000190734863,4.659999847412109,4.210000038146973,4.21999979019165
2025-04-01,4.230000019073486,4.25,3.569999933242798,3.9100000858306885
2025-05-01,3.9100000858306885,4.289999961853027,3.880000114440918,3.9000000953674316
2025-06-01,3.880000114440918,5.159999847412109,3.880000114440918,4.929999828338623
2025-07-01,4.909999847412109,5.46999979019165,4.610000133514404,5.320000171661377
2025-08-01,5.300000190734863,6.119999885559082,4.860000133514404,5.840000152587891
2025-09-01,5.849999904632568,5.889999866485596,5.139999866485596,5.309999942779541
2025-10-01,5.309999942779541,5.599999904632568,5.070000171661377,5.239999771118164
2025-11-01,5.230000019073486,5.239999771118164,4.760000228881836,4.829999923706055
2025-12-01,4.400000095367432,4.559999942779541,4.050000190734863,4.159999847412109
2026-01-01,4.159999847412109,4.519999980926514,4.110000133514404,4.130000114440918
2026-02-01,4.150000095367432,4.190000057220459,3.9100000858306885,4.099999904632568
2026-03-01,4.059999942779541,4.079999923706055,3.6700000762939453,3.700000047683716
2026-04-01,3.740000009536743,3.8499999046325684,3.549999952316284,3.5799999237060547
2026-05-01,3.5799999237060547,3.9000000953674316,3.309999942779541,3.3499999046325684
2026-06-01,3.3299999237060547,3.7200000286102295,3.0399999618530273,3.369999885559082
2026-07-01,3.380000114440918,4.050000190734863,3.359999895095825,3.640000104904175
