Date,Open,High,Low,Close
2024-07-23,6.817368984222412,6.858880996704102,6.533147811889648,6.647246837615967
2024-07-24,6.646918773651123,6.791100025177002,6.526226043701172,6.667222023010254
2024-07-25,6.667222023010254,6.68294095993042,6.252989768981934,6.33919620513916
2024-07-26,6.33919620513916,6.550765037536621,6.285518169403076,6.387096881866455
2024-07-27,6.386961936950684,6.652466773986816,6.383781909942627,6.462422847747803
2024-07-28,6.462422847747803,6.706751823425293,6.4596171379089355,6.706751823425293
2024-07-29,6.706751823425293,6.831646919250488,6.550178050994873,6.722243785858154
2024-07-30,6.723536968231201,7.6483612060546875,6.712818145751953,6.812810897827148
2024-07-31,6.813269138336182,7.494708061218262,6.810624122619629,6.852691173553467
2024-08-01,6.852850914001465,6.875269889831543,6.2875189781188965,6.511168956756592
2024-08-02,6.510797023773193,6.512508869171143,5.76385498046875,5.764593124389648
2024-08-03,5.764593124389648,5.995039939880371,5.691289901733398,5.846707820892334
2024-08-04,5.846707820892334,5.901727199554443,5.4436187744140625,5.477372169494629
2024-08-05,5.5703229904174805,5.5765380859375,4.602667808532715,4.815067768096924
2024-08-06,4.81471586227417,5.381587982177734,4.8126959800720215,5.098200798034668
2024-08-07,5.310503959655762,5.464354038238525,5.091085910797119,5.237732887268066
2024-08-08,5.237644195556641,5.762073993682861,4.924846172332764,5.591224193572998
2024-08-09,5.590939998626709,6.000271797180176,5.56219482421875,5.628616809844971
2024-08-10,5.628461837768555,7.110992908477783,5.624887943267822,6.870721817016602
2024-08-11,6.870718002319336,6.950109958648682,5.94715690612793,5.94715690612793
2024-08-12,5.947234153747559,6.252205848693848,5.793484210968018,6.180400848388672
2024-08-13,6.180438041687012,6.197220802307129,5.950837135314941,6.083354949951172
2024-08-14,6.08349609375,6.111347198486328,5.793763160705566,5.93864107131958
2024-08-15,5.931625843048096,6.095174789428711,5.600315093994141,5.88006591796875
2024-08-16,5.8800578117370605,6.707220077514648,5.873600959777832,6.19334077835083
2024-08-17,6.19334077835083,6.330498218536377,5.853944778442383,6.094921112060547
2024-08-18,6.094921112060547,6.094921112060547,5.851905822753906,5.927463054656982
2024-08-19,5.9273858070373535,5.930666923522949,5.570617198944092,5.894917964935303
2024-08-20,5.642068862915039,6.103078842163086,5.640561103820801,5.7050371170043945
2024-08-21,5.690760135650635,6.056264877319336,5.689305782318115,6.00669002532959
2024-08-22,6.00669002532959,6.12440299987793,5.898416996002197,5.912958145141602
2024-08-23,5.913791179656982,6.350065231323242,5.861203193664551,6.318970203399658
2024-08-24,6.318970203399658,6.397887229919434,6.225130081176758,6.384387016296387
2024-08-25,6.384387016296387,7.4312968254089355,6.299685001373291,6.876166820526123
2024-08-26,6.876166820526123,7.038414001464844,6.173929214477539,6.442056179046631
2024-08-27,6.442056179046631,6.645542144775391,6.0195159912109375,6.138673782348633
2024-08-28,6.138668060302734,6.382784843444824,6.006711006164551,6.091804027557373
2024-08-29,6.0917510986328125,6.631659984588623,5.9998321533203125,6.279007911682129
2024-08-30,6.279007911682129,6.4326958656311035,6.063237190246582,6.262206077575684
2024-08-31,6.262206077575684,6.398665904998779,6.187720775604248,6.296205043792725
2024-09-01,6.296205043792725,6.350889205932617,6.004292964935303,6.0697808265686035
2024-09-02,6.0697808265686035,6.130405902862549,5.786852836608887,6.087162971496582
2024-09-03,6.087162971496582,6.12709903717041,5.655482769012451,5.850088119506836
2024-09-04,5.850008010864258,5.936166763305664,5.581348896026611,5.902647972106934
2024-09-05,5.902647972106934,6.405270099639893,5.565684795379639,5.769333839416504
2024-09-06,5.769333839416504,6.145533084869385,5.586262226104736,5.607201099395752
2024-09-07,5.607201099395752,5.9988532066345215,5.607054233551025,5.93738317489624
2024-09-08,5.9373860359191895,5.972238063812256,5.815374851226807,5.972034931182861
2024-09-09,5.971850872039795,6.133028984069824,5.779056072235107,6.106845855712891
2024-09-10,6.106845855712891,6.213761806488037,5.97234582901001,6.208139896392822
2024-09-11,6.208139896392822,6.208580017089844,5.973252773284912,6.022838115692139
2024-09-12,6.022838115692139,6.260366916656494,5.9776082038879395,6.25774621963501
2024-09-13,6.25774621963501,6.429117202758789,6.066728115081787,6.429117202758789
2024-09-14,6.429117202758789,6.446836948394775,6.22231912612915,6.338578224182129
2024-09-15,6.338578224182129,6.470808029174805,6.217434883117676,6.356040000915527
2024-09-16,6.356040000915527,6.456980228424072,6.198915958404541,6.304675102233887
2024-09-17,6.304952144622803,6.544281005859375,6.276809215545654,6.4779229164123535
2024-09-18,6.4779229164123535,6.85237979888916,6.269803047180176,6.528634071350098
2024-09-19,6.528634071350098,6.670966148376465,6.4092559814453125,6.65288782119751
2024-09-20,6.65288782119751,7.025888919830322,6.524525165557861,6.98908805847168
2024-09-21,6.98908805847168,7.532526016235352,6.858867168426514,7.2630228996276855
2024-09-22,7.263031959533691,7.501547813415527,6.810908794403076,6.999454021453857
2024-09-23,6.999454021453857,7.220912933349609,6.948851108551025,7.155854225158691
2024-09-24,7.155857086181641,7.701581954956055,7.0060930252075195,7.262797832489014
2024-09-25,7.262797832489014,7.272007942199707,7.025298118591309,7.12290096282959
2024-09-26,7.122880935668945,7.25189208984375,6.943879127502441,7.243408203125
2024-09-27,7.243408203125,7.282201766967773,7.089660167694092,7.276123046875
2024-09-28,7.276123046875,7.289663791656494,7.034285068511963,7.23270320892334
2024-09-29,7.23270320892334,7.312188148498535,7.156689167022705,7.2081217765808105
2024-09-30,7.207478046417236,7.352910041809082,7.004938125610352,7.049667835235596
2024-10-01,7.049667835235596,7.082544803619385,6.571037769317627,6.600636005401611
2024-10-02,6.600593090057373,6.739198207855225,6.368030071258545,6.513373851776123
2024-10-03,6.512938022613525,6.692166805267334,6.3362650871276855,6.486423969268799
2024-10-04,6.48698091506958,6.5601887702941895,6.408758163452148,6.486911773681641
2024-10-05,6.487147808074951,6.689417839050293,6.455276012420654,6.686333179473877
2024-10-06,6.686333179473877,7.962049961090088,6.68632698059082,7.136481761932373
2024-10-07,7.138285160064697,7.28118896484375,6.7975897789001465,6.807374000549316
2024-10-08,6.805228233337402,6.965850830078125,6.598710060119629,6.798940181732178
2024-10-09,6.81157922744751,6.873051166534424,6.591664791107178,6.634040832519531
2024-10-10,6.634034156799316,6.636979103088379,6.354231834411621,6.577629089355469
2024-10-11,6.577629089355469,7.228731155395508,6.472323894500732,6.815313816070557
2024-10-12,6.815329074859619,6.934597969055176,6.6998138427734375,6.934597969055176
2024-10-13,6.934597969055176,7.593193054199219,6.804850101470947,6.938302040100098
2024-10-14,6.938302040100098,7.024994850158691,6.741790771484375,6.983067989349365
2024-10-15,6.983067989349365,7.013397216796875,6.752295017242432,6.903985023498535
