日期,Open,High,Low,Close
2024-04-19,196.56,198.68,195.79,196.51
2024-04-22,197.53,199.74,197.39,198.82
2024-04-23,199.61,205.75,199.345,204.23
2024-04-24,204.35,205.79,201.78,204.16
2024-04-25,203.17,206.33,201.22,206.23
2024-04-26,206.6,209.061,205.85,205.87
2024-04-29,205.92,207.66,205.79,206.98
2024-04-30,206.21,207.345,205.225,206.81
2024-05-01,206.03,208.48,206.03,207.48
2024-05-02,209.21,210.18,206.91,209.45
2024-05-03,211.47,211.86,208.56,210.77
2024-05-06,212.26,213.04,210.53,212.07
2024-05-07,212.08,212.08,207.23,207.83
2024-05-08,207.9,209.61,207.445,208.89
2024-05-09,209.51,212.52,209.31,212.25
2024-05-10,213.12,216.27,213.065,214.85
2024-05-13,214.77,214.77,209.3,209.31
2024-05-14,208.2,209.611,207.852,209.49
2024-05-15,209.55,212.031,209.18,211.34
2024-05-16,211.67,214.78,211.65,213.92
2024-05-17,214.41,215.57,213.36,214.95
2024-05-20,215.41,216.63,213.93,214.41
2024-05-21,214.32,216.045,213.21,215.57
2024-05-22,215.18,215.41,213.51,215.14
2024-05-23,216.28,218.76,214.57,215.27
2024-05-24,216.55,217.125,214.51,216.72
2024-05-28,217.18,217.63,211.33,211.46
2024-05-29,213.41,225.02,211.47,212.47
2024-05-30,213.41,215.345,211.778,214.52
2024-05-31,214.69,221.34,214.69,221.18
2024-06-03,222.22,223.41,220.27,221.89
2024-06-04,224.42,228.19,222.198,228.01
2024-06-05,227.56,228.675,225.39,227.07
2024-06-06,227.25,228.71,224.05,224.37
2024-06-07,224.61,225.8,221.88,221.93
2024-06-10,221.44,225.45,220.54,224.12
2024-06-11,223.18,224.41,220.776,223.14
2024-06-12,223.62,225.34,221.1,224.91
2024-06-13,224.55,226.8,222.98,226.37
2024-06-14,226.76,227.26,223.74,224.58
2024-06-17,223.6,228.42,222.85,227.37
2024-06-18,227.41,228.378,225.57,228.19
2024-06-20,228.26,231.43,225.49,225.87
2024-06-21,225.87,228.4,224.22,226.67
2024-06-24,228.27,230.35,226.51,226.86
2024-06-25,227.57,230.13,226.14,228.36
2024-06-26,227.18,227.18,224.42,224.71
2024-06-27,225.08,227.64,223.83,226.19
2024-06-28,226.61,228.79,222.35,223.02
2024-07-01,225.24,225.87,219.41,220.11
2024-07-02,220.91,223.77,220.91,223.65
2024-07-03,223.74,227.84,223.74,227.55
2024-07-05,227.85,227.99,225.005,226.78
2024-07-08,227.43,230.4,227.43,227.71
2024-07-09,227.47,227.47,224.38,224.41
2024-07-10,225.52,226.68,224.77,225.41
2024-07-11,225.62,226.585,224.41,225.34
2024-07-12,227.27,227.27,225.12,225.84
2024-07-15,227.15,227.41,222.47,224.69
2024-07-16,225.52,230.68,225.3,230.32
2024-07-17,229.66,231.38,226.17,226.49
2024-07-18,226.21,229.05,222.78,223.53
2024-07-19,224.41,225.43,220.99,221.33
2024-07-22,222.08,225.51,221.72,225.28
2024-07-23,225.52,232.0,225.48,230.74
2024-07-24,229.37,229.65,225.769,226.62
2024-07-25,227.41,233.51,227.31,230.28
2024-07-26,232.14,236.972,231.62,233.75
2024-07-29,234.52,237.26,232.62,236.82
2024-07-30,238.79,238.91,234.87,238.18
2024-07-31,239.59,242.165,236.77,240.86
2024-08-01,241.24,242.495,236.98,240.49
2024-08-02,237.14,238.325,229.8,231.5
2024-08-05,222.88,228.725,217.57,226.36
2024-08-06,229.55,231.65,226.92,227.18
2024-08-07,229.38,232.93,226.24,226.54
2024-08-08,227.57,234.28,227.57,233.24
2024-08-09,233.45,236.24,232.535,235.82
2024-08-12,236.07,237.2,232.07,234.47
2024-08-13,235.96,237.12,233.33,234.6
2024-08-14,235.29,238.21,235.29,236.41
2024-08-15,258.35,258.36,237.07,238.91
2024-08-16,239.52,242.69,239.07,240.13
2024-08-19,240.2,241.89,237.747,238.43
2024-08-20,238.55,239.726,236.1,239.64
2024-08-21,240.14,244.11,239.719,244.08
2024-08-22,245.02,246.39,244.22,245.59
2024-08-23,246.26,247.545,243.99,246.24
2024-08-26,247.52,249.41,244.88,245.42
2024-08-27,238.76,249.55,230.45,246.91
2024-08-28,247.52,251.97,247.52,249.87
2024-08-29,250.23,258.14,250.23,254.54
2024-08-30,255.46,258.56,252.5,256.08
2024-09-03,256.33,257.52,247.02,247.26
2024-09-04,246.7,252.96,246.7,252.13
2024-09-05,253.16,254.49,250.52,251.4
2024-09-06,252.02,253.53,247.95,248.95
2024-09-09,252.52,256.36,252.09,255.16
2024-09-10,257.76,257.76,252.31,253.8
2024-09-11,253.76,254.36,248.739,253.88
2024-09-12,253.97,256.48,252.38,255.68
2024-09-13,255.92,260.36,255.38,258.87
2024-09-16,260.6,262.14,258.12,261.74
2024-09-17,261.53,263.735,258.82,261.34
2024-09-18,262.37,263.23,257.94,258.34
2024-09-19,261.91,264.985,259.95,264.02
2024-09-20,263.82,265.505,262.15,265.33
2024-09-23,265.96,268.9,265.82,267.48
2024-09-24,266.72,266.72,261.664,265.1
2024-09-25,266.06,266.55,260.58,262.25
2024-09-26,262.74,265.0,260.58,260.78
2024-09-27,260.5,262.43,258.39,258.84
2024-09-30,259.3,261.1,256.335,261.0
2024-10-01,261.78,264.36,259.25,261.8
2024-10-02,261.8,266.18,261.8,265.15
2024-10-03,264.78,265.52,259.4,259.83
2024-10-04,261.47,262.58,258.96,260.96
2024-10-07,260.94,261.29,256.562,257.61
2024-10-08,259.37,261.32,258.12,259.52
2024-10-09,258.57,261.75,258.395,260.94
2024-10-10,259.63,259.72,256.52,257.96
2024-10-11,259.2,264.463,259.2,264.24
2024-10-14,265.26,266.71,264.02,265.71
2024-10-15,266.88,266.88,262.19,262.45
2024-10-16,262.11,264.84,257.69,264.67
2024-10-17,265.53,266.49,263.52,264.48
2024-10-18,264.59,264.76,259.79,260.41
2024-10-21,261.34,262.93,258.94,260.62
2024-10-22,261.42,261.78,253.32,254.99
2024-10-23,254.88,256.67,253.02,254.4
2024-10-24,253.42,255.75,250.5,252.83
2024-10-25,253.7,254.84,250.07,253.32
2024-10-28,253.69,254.175,245.67,248.21
2024-10-29,245.62,249.36,244.58,248.46
2024-10-30,247.51,250.84,246.94,247.95
2024-10-31,246.79,248.33,244.07,244.47
2024-11-01,246.94,247.015,244.5,245.38
2024-11-04,245.81,249.06,244.59,248.12
2024-11-05,248.98,252.64,248.83,252.58
2024-11-06,263.66,264.07,256.83,260.95
2024-11-07,259.61,259.61,252.14,252.63
2024-11-08,254.68,262.944,253.61,258.99
2024-11-11,261.79,264.4,261.02,262.99
2024-11-12,262.99,263.304,258.92,263.04
2024-11-13,262.67,273.62,262.67,273.44
2024-11-14,273.44,280.67,271.77,276.56
2024-11-15,275.09,278.8,267.97,269.93
2024-11-18,270.17,270.17,265.6,269.18
2024-11-19,268.81,273.86,266.576,272.3
2024-11-20,276.71,278.91,272.21,276.94
2024-11-21,277.98,281.49,275.52,276.87
2024-11-22,278.53,282.34,277.64,278.54
2024-11-25,281.33,283.12,275.66,275.89
2024-11-26,275.92,277.91,274.63,275.38
2024-11-27,274.94,276.565,269.18,270.95
2024-11-29,272.36,274.23,269.51,272.89
2024-12-02,273.14,273.14,265.99,268.2
2024-12-03,269.04,269.04,265.96,267.48
2024-12-04,266.02,270.35,265.07,269.38
2024-12-05,268.47,270.15,266.08,268.59
2024-12-06,268.54,268.54,261.68,263.25
2024-12-09,262.69,263.06,253.55,255.0
2024-12-10,254.52,257.06,253.66,255.57
2024-12-11,256.91,258.65,256.04,258.04
2024-12-12,258.17,259.389,254.375,254.96
2024-12-13,255.16,257.4,254.78,256.41
2024-12-16,257.52,263.47,255.933,262.32
2024-12-17,262.5,263.17,256.88,259.32
2024-12-18,249.96,252.352,232.41,236.76
2024-12-19,238.34,240.655,233.02,237.21
2024-12-20,236.26,239.81,233.3,238.46
2024-12-23,237.72,239.43,235.38,237.84
2024-12-24,238.52,240.015,237.02,239.57
2024-12-26,239.47,240.61,237.77,240.08
2024-12-27,237.77,240.721,237.45,240.46
2024-12-30,237.01,240.43,236.33,239.22
2024-12-31,239.52,240.81,236.65,237.26
2025-01-02,238.16,239.11,235.38,236.71
2025-01-03,236.47,239.51,236.47,237.61
2025-01-06,237.79,238.53,228.31,229.23
2025-01-07,230.11,231.37,225.11,225.48
2025-01-08,226.42,227.66,221.63,227.02
2025-01-10,225.46,231.55,224.63,225.2
2025-01-13,222.97,226.37,221.805,225.93
2025-01-14,227.94,230.32,225.91,229.1
2025-01-15,233.69,233.69,227.54,228.06
2025-01-16,228.53,236.03,228.53,235.21
2025-01-17,236.14,238.73,234.92,236.69
2025-01-21,238.61,241.99,238.21,239.72
2025-01-22,239.68,242.45,237.17,241.15
2025-01-23,243.48,243.48,236.92,238.18
2025-01-24,236.67,237.75,232.92,235.17
2025-01-27,233.4,235.74,232.87,235.06
2025-01-28,237.07,238.55,233.58,234.76
2025-01-29,234.79,236.71,232.8,233.78
2025-01-30,235.24,238.6,235.23,237.74
2025-01-31,239.01,241.15,237.315,238.57
2025-02-03,234.63,241.65,234.13,239.88
2025-02-04,237.8,242.573,233.79,233.9
2025-02-05,235.97,237.76,234.97,236.08
2025-02-06,236.75,238.1,229.24,232.04
2025-02-07,233.86,235.514,233.031,234.52
2025-02-10,234.68,235.27,231.37,233.69
2025-02-11,233.41,233.83,230.74,231.75
2025-02-12,228.7,229.725,225.91,226.92
2025-02-13,227.48,228.61,223.21,224.31
2025-02-14,224.63,225.058,217.19,220.48
2025-02-18,221.33,221.73,217.41,219.23
2025-02-19,219.49,223.62,216.31,221.96
2025-02-20,222.22,225.63,220.67,225.17
2025-02-21,225.87,228.74,224.26,225.26
2025-02-24,225.26,230.82,224.98,229.2
2025-02-25,229.56,232.001,226.55,227.5
2025-02-26,227.52,231.07,226.75,227.08
2025-02-27,244.63,261.45,244.62,258.65
2025-02-28,260.63,265.74,257.01,264.31
2025-03-03,266.36,268.547,259.97,265.48
2025-03-04,263.47,270.0,262.03,265.11
2025-03-05,264.88,269.28,263.13,268.22
2025-03-06,264.91,266.62,259.85,262.86
2025-03-07,261.3,265.15,260.188,262.35
2025-03-10,259.2,264.32,254.2,256.25
2025-03-11,255.48,256.32,251.705,252.74
2025-03-12,255.4,255.575,248.25,252.36
2025-03-13,251.26,252.12,248.115,250.59
2025-03-14,251.63,256.49,250.64,255.64
2025-03-17,255.57,261.48,255.57,259.88
2025-03-18,258.84,261.76,258.53,260.45
2025-03-19,261.63,265.66,260.71,264.1
2025-03-20,261.95,265.52,259.758,261.1
2025-03-21,261.69,261.98,259.03,261.13
2025-03-24,263.23,267.63,262.31,267.51
2025-03-25,267.97,272.04,267.97,270.48
2025-03-26,270.29,271.99,265.94,268.46
2025-03-27,268.5,272.19,266.525,268.26
2025-03-28,267.18,269.28,264.748,265.69
2025-03-31,262.2,269.04,259.97,266.82
2025-04-01,265.56,270.88,264.68,269.84
2025-04-02,266.28,272.6,266.28,269.73
2025-04-03,262.63,271.13,257.89,258.82
2025-04-04,252.2,256.38,240.52,241.35
2025-04-07,229.63,246.605,228.7,236.07
2025-04-08,248.2,248.2,234.27,238.5
2025-04-09,235.25,254.555,234.03,253.19
2025-04-10,249.83,255.025,242.75,249.04
2025-04-11,248.89,251.41,245.759,249.6
2025-04-14,253.96,255.75,250.72,253.73
2025-04-15,252.52,255.645,249.12,250.57
2025-04-16,250.53,251.33,244.88,246.78
2025-04-17,245.27,246.98,241.84,244.37
2025-04-21,241.73,242.63,234.11,236.89
2025-04-22,237.65,242.125,236.82,240.61
2025-04-23,244.63,248.015,241.1,242.33
2025-04-24,241.67,247.53,241.41,246.84
2025-04-25,247.29,248.17,243.19,245.64
2025-04-28,247.45,249.209,245.31,247.03
2025-04-29,248.64,251.02,246.66,249.5
2025-04-30,249.93,250.88,247.04,250.39
2025-05-01,251.81,258.125,250.02,256.82
2025-05-02,259.16,263.21,257.98,261.99
2025-05-05,261.1,266.34,260.9,264.1
2025-05-06,261.5,264.86,260.2,263.11
2025-05-07,262.99,269.29,262.99,267.81
2025-05-08,269.41,272.09,267.116,267.65
2025-05-09,268.67,269.43,261.305,263.79
2025-05-12,266.61,268.23,258.63,268.11
2025-05-13,268.5,271.36,267.51,267.99
2025-05-14,268.87,270.135,266.04,269.16
2025-05-15,269.59,275.27,267.52,275.02
2025-05-16,276.13,278.95,273.23,278.38
2025-05-19,275.99,281.76,274.994,280.76
2025-05-20,278.8,279.77,275.17,276.75
2025-05-21,276.33,278.26,267.897,268.47
2025-05-22,267.65,269.589,266.33,266.71
2025-05-23,265.04,268.62,263.74,267.68
2025-05-27,271.2,274.025,269.55,273.65
2025-05-28,281.13,297.04,280.13,293.98
2025-05-29,295.63,300.3,290.73,299.8
2025-05-30,301.07,302.95,295.53,299.27
2025-06-02,299.25,301.75,296.61,300.54
2025-06-03,299.91,301.63,296.29,298.11
2025-06-04,301.16,301.48,297.64,299.68
2025-06-05,301.41,301.84,298.62,300.77
2025-06-06,301.5,304.43,301.3,302.98
2025-06-09,304.63,304.63,297.22,303.35
2025-06-10,302.77,304.42,297.69,299.46
2025-06-11,300.92,304.9,296.26,301.82
2025-06-12,299.63,306.9,299.17,303.75
2025-06-13,304.14,306.68,301.22,305.13
2025-06-16,305.45,307.19,303.147,303.94
2025-06-17,304.54,307.92,301.78,306.75
2025-06-18,308.14,311.23,307.22,310.71
2025-06-20,313.24,316.655,311.12,315.15
2025-06-23,316.05,319.49,314.0,318.83
2025-06-24,319.55,319.635,314.48,317.24
2025-06-25,317.65,319.22,314.44,316.36
2025-06-26,317.44,322.51,317.02,320.91
2025-06-27,322.63,326.43,320.71,325.36
2025-06-30,325.66,328.06,323.365,327.63
2025-07-01,326.75,328.385,317.41,321.26
2025-07-02,318.89,320.56,315.376,318.59
2025-07-03,320.75,324.42,319.85,324.42
2025-07-07,325.75,327.77,323.82,325.27
2025-07-08,321.26,324.26,313.965,317.84
2025-07-09,317.7,318.105,314.471,316.6
2025-07-10,316.72,317.005,309.28,311.34
2025-07-11,312.49,315.08,310.09,314.56
2025-07-14,314.49,322.97,312.78,321.35
2025-07-15,318.79,321.75,317.55,317.9
2025-07-16,318.52,319.81,314.75,319.45
2025-07-17,321.07,322.45,319.18,320.79
2025-07-18,322.37,323.93,320.405,322.19
2025-07-21,322.75,326.285,318.94,318.94
2025-07-22,317.07,319.59,312.76,316.15
2025-07-23,317.12,321.92,317.12,321.21
2025-07-24,321.8,324.31,320.09,320.15
2025-07-25,320.18,323.49,319.17,323.49
2025-07-28,324.77,327.3,322.65,323.67
2025-07-29,324.96,326.421,321.185,323.26
2025-07-30,321.5,327.37,320.75,324.99
2025-07-31,324.68,326.65,322.55,326.55
2025-08-01,322.85,326.22,316.37,324.84
2025-08-04,326.55,337.98,326.425,337.31
2025-08-05,337.31,338.665,311.61,312.95
2025-08-06,314.5,316.32,309.75,316.29
2025-08-07,316.29,316.67,311.18,316.48
2025-08-08,319.55,321.64,313.02,313.14
2025-08-11,313.47,315.34,305.78,312.22
2025-08-12,314.32,316.01,308.22,315.82
2025-08-13,317.82,317.975,307.09,312.68
2025-08-14,311.15,313.265,309.665,310.95
2025-08-15,310.46,310.46,306.62,307.66
2025-08-18,308.7,309.13,303.91,307.91
2025-08-19,305.95,307.91,302.77,304.25
2025-08-20,305.61,308.86,304.065,306.98
2025-08-21,306.75,309.99,305.26,307.47
2025-08-22,309.75,312.92,308.04,309.34
2025-08-25,312.75,313.24,304.14,305.09
2025-08-26,321.72,333.06,318.8,331.91
2025-08-27,334.75,336.19,316.26,316.31
2025-08-28,317.52,318.39,315.51,317.82
2025-08-29,318.03,318.03,311.57,311.77
2025-09-02,311.86,315.995,308.08,315.66
2025-09-03,315.97,318.66,314.1,318.59
2025-09-04,319.75,322.91,317.47,322.04
2025-09-05,325.31,325.31,315.695,321.37
2025-09-08,321.88,325.12,316.73,317.13
2025-09-09,314.21,317.27,311.66,316.16
2025-09-10,317.25,322.23,314.195,316.3
2025-09-11,317.68,322.395,317.67,320.57
2025-09-12,322.57,322.57,318.43,318.64
2025-09-15,317.75,324.07,317.75,323.19
2025-09-16,325.34,331.295,322.16,322.56
2025-09-17,321.75,324.158,316.41,316.7
2025-09-18,316.21,321.64,315.72,321.49
2025-09-19,323.5,323.5,317.89,318.5
2025-09-22,318.28,321.805,316.74,319.96
2025-09-23,319.31,323.19,316.08,319.72
2025-09-24,320.09,321.558,316.44,316.45
2025-09-25,314.9,318.55,311.99,317.68
2025-09-26,320.76,324.205,316.748,320.06
2025-09-29,323.17,324.75,316.75,317.58
2025-09-30,317.56,322.97,316.75,322.57
2025-10-01,319.14,322.872,317.87,319.56
2025-10-02,320.31,322.55,315.73,317.56
2025-10-03,317.98,323.06,316.825,320.4
2025-10-06,321.22,322.97,318.88,321.76
2025-10-07,319.75,322.02,311.53,316.74
2025-10-08,314.62,321.335,314.62,320.5
2025-10-09,320.8,322.45,314.305,315.64
2025-10-10,315.33,317.717,306.345,306.58
2025-10-13,308.75,313.22,308.37,311.11
2025-10-14,308.92,315.75,307.75,312.74
2025-10-15,318.19,318.3,305.02,306.95
2025-10-16,308.78,312.59,305.86,307.12
2025-10-17,306.09,307.24,304.26,306.74
2025-10-20,308.76,313.83,307.57,312.77
2025-10-21,315.65,319.66,313.16,314.89
2025-10-22,314.52,316.63,311.26,311.73
2025-10-23,311.84,317.863,311.84,317.31
2025-10-24,319.78,320.219,315.38,316.52
2025-10-27,316.85,318.72,314.47,315.73
2025-10-28,314.75,317.01,309.75,312.3
2025-10-29,312.3,313.31,308.44,310.38
2025-10-30,308.98,315.795,308.98,310.08
2025-10-31,310.53,317.9,309.334,317.52
2025-11-03,318.42,318.42,312.37,314.57
2025-11-04,312.45,316.46,310.76,315.92
2025-11-05,311.96,318.59,310.77,318.1
2025-11-06,318.19,323.49,316.695,317.31
2025-11-07,315.9,323.35,312.77,322.77
2025-11-10,328.75,337.32,324.78,330.39
2025-11-11,328.75,333.875,327.623,328.7
2025-11-12,328.34,334.08,325.27,325.72
2025-11-13,325.01,326.25,317.08,317.16
2025-11-14,311.75,317.59,310.452,313.39
2025-11-17,314.25,315.82,308.88,310.63
2025-11-18,309.75,314.46,305.64,309.65
2025-11-19,309.17,311.025,304.78,307.23
2025-11-20,312.76,312.76,300.87,302.93
2025-11-21,301.71,304.69,298.335,302.97
2025-11-24,303.99,308.05,302.42,305.73
2025-11-25,306.91,315.23,305.955,314.33
2025-11-26,315.01,317.67,313.33,315.01
2025-11-28,316.89,317.74,314.87,316.66
2025-12-01,313.43,315.97,309.34,309.46
2025-12-02,311.28,311.34,307.15,308.0
2025-12-03,308.59,309.83,306.15,309.2
2025-12-04,309.43,317.475,309.21,315.39
2025-12-05,316.31,316.31,309.11,311.95
2025-12-08,312.63,317.17,311.01,314.34
2025-12-09,313.33,316.7,304.52,305.46
2025-12-10,306.15,309.975,304.185,308.42
2025-12-11,310.09,315.38,308.125,315.01
2025-12-12,317.75,318.295,309.22,310.24
2025-12-15,312.28,315.61,309.88,311.91
2025-12-16,309.15,312.6,306.42,310.04
2025-12-17,309.56,312.11,305.83,306.64
2025-12-18,309.82,312.3,305.9,308.48
2025-12-19,318.64,330.11,315.89,326.42
