Date,Open,High,Low,Close
2021-08-01,2.5335301712843608,2.6490407401947857,2.5104280942220734,2.5797343254089355
2021-09-01,2.579734573019766,2.7722520839495695,2.5412311075536063,2.610537528991699
2021-10-01,2.6105370028801382,2.7029453013755216,2.6105370028801382,2.649040460586548
2021-11-01,2.6413400478406897,2.679843509611169,2.5335301712843608,2.5797343254089355
2021-12-01,2.579734357701203,2.649040773354608,2.548931587899241,2.5566322803497314
2022-01-01,2.5566324959413884,2.6721430760383305,2.548931802841526,2.5720338821411133
2022-02-01,2.5720338821411133,2.7029458484377797,2.5566324959413884,2.5720338821411133
2022-03-01,2.579734137524587,2.618237780089799,2.348713200128187,2.5412306785583496
2022-04-01,2.5335301014255256,2.6413399750091364,2.433421103582657,2.4565231800079346
2022-05-01,2.456523198787944,2.456523198787944,2.364114708781393,2.402618169784546
2022-06-01,2.564186219373173,2.7367757141281754,2.4655637629105445,2.4737823009490967
2022-07-01,2.4820007189824214,2.4820007189824214,2.3751597296470237,2.383378267288208
2022-08-01,2.3751599595866355,2.383378498023458,2.3094114561466434,2.358722686767578
2022-09-01,2.358722503132853,2.3915968502661733,2.309411276350968,2.317629814147949
2022-10-01,2.3176296805599184,2.334066755206448,2.2354443073272705,2.2354443073272705
2022-11-01,2.2436630603733745,2.4902193997225073,2.2354445222599173,2.4573452472686768
2022-12-01,2.4820007728918942,2.6381531874114486,2.416252470334354,2.5230934619903564
2023-01-01,2.5230934619903564,2.572404884853909,2.4820007728918942,2.5230934619903564
2023-02-01,2.523093563790052,2.531312101941339,2.424471105974605,2.449126720428467
2023-03-01,2.4491266868334396,2.621716181588442,2.4409081487948874,2.4737823009490967
2023-04-01,2.4737821407650555,2.654590161850805,2.4655636032586754,2.629934549331665
2023-05-01,2.6299346035090356,3.0572989545353972,2.531311955455432,2.5888419151306152
2023-06-01,2.580623422673601,2.7285571034280656,2.465563697252509,2.5230934619903564
2023-07-01,2.696020580267223,2.748540621610358,2.5559676932062327,2.7310338020324707
2023-08-01,2.722280561694459,2.8010605212455513,2.6347475051879883,2.6347475051879883
2023-09-01,2.643500775793774,2.7310338311398197,2.6347474702591693,2.687267303466797
2023-10-01,2.687267117195451,2.748540460385709,2.573474153133296,2.59973406791687
2023-11-01,2.6084876617050554,2.6172409676022426,2.5122010881407224,2.529707908630371
2023-12-01,2.529707664871196,2.5734741901398492,2.477187625853558,2.5384609699249268
2024-01-01,2.538461313363722,2.8010607091990387,2.538461313363722,2.757294178009033
2024-02-01,2.7485408272317255,2.9323602552510093,2.6785141697671957,2.8185672760009766
2024-03-01,2.818567065140853,2.9586201608971066,2.6697606639432876,2.7310338020324707
2024-04-01,2.7310340505997472,2.8273206279130423,2.643500988219736,2.757294178009033
2024-05-01,2.7748004997623954,2.8973467742549386,2.7397872784788118,2.836073637008667
2024-06-01,2.8360739208131465,2.8448272270099815,2.687267506771673,2.7748007774353027
2024-07-01,2.917623519897461,3.1299822056565674,2.8345265088681835,2.917623519897461
2024-08-01,2.917623775249639,3.019186528569052,2.825293779373169,2.825293779373169
2024-09-01,2.8345265039553698,3.370039815873955,2.751429713201646,3.3238747119903564
2024-10-01,3.591631658059339,3.6193305896990924,3.093050228149156,3.185380220413208
2024-11-01,3.1853800607341505,3.4162046996260234,3.1484481537324958,3.3238747119903564
2024-12-01,3.333107793528224,3.6654954072559,3.29617588536549,3.5731654167175293
2025-01-01,3.6742560863494873,3.712233084708472,3.4084184559930923,3.6742560863494873
2025-02-01,3.6742560491572465,3.6837504684204485,3.531843155600423,3.569819927215576
2025-03-01,3.5698196752251796,3.7312211695558055,3.5223487140571716,3.588808059692383
2025-04-01,3.579313867458781,3.721726977322204,3.3324646430257414,3.588808059692383
2025-05-01,3.5888080619167786,3.8641400895806766,3.56032548519832,3.769197940826416
2025-06-01,3.7597040984448697,4.120483889836381,3.750209905321905,3.940093994140625
2025-07-01,4.030385713486076,4.359792398062228,3.8753710204997582,3.9238133430480957
2025-08-01,3.9335014210230494,4.06913927361551,3.652537066805704,3.6622254848480225
2025-09-01,3.681602348092251,3.7300444386612064,3.2456230709914338,3.2553114891052246
2025-10-01,3.25531157105989,3.4587685875617793,3.177804224198261,3.2359347343444824
2025-11-01,3.235934599925492,3.604094944205273,3.235934599925492,3.4975221157073975
2025-12-01,3.4878337081306787,3.507210544098841,3.361884274337624,3.381261110305786
2026-01-01,3.381261076224526,3.4103263298838074,3.158427233846598,3.216557741165161
2026-02-01,3.3299999237060547,3.4000000953674316,3.2300000190734863,3.240000009536743
2026-03-01,3.2300000190734863,3.359999895095825,3.1700000762939453,3.2100000381469727
2026-04-01,3.2300000190734863,3.240000009536743,3.119999885559082,3.119999885559082
2026-05-01,3.119999885559082,3.1600000858306885,3.059999942779541,3.0999999046325684
2026-06-01,3.0999999046325684,3.2300000190734863,2.880000114440918,2.890000104904175
2026-07-01,2.890000104904175,3.200000047683716,2.869999885559082,3.1500000953674316
