日期,Open,High,Low,Close
2022-12-30,45.76,46.3,44.87,45.28
2023-01-06,44.31,45.34,42.42,44.64
2023-01-13,44.49,45.05,43.72,44.52
2023-01-20,44.58,44.88,42.245,43.74
2023-01-27,43.91,47.34,43.42,45.06
2023-02-03,45.0,48.06,44.64,47.38
2023-02-10,47.05,47.47,44.73,45.2
2023-02-17,45.27,46.09,44.96,45.78
2023-02-24,50.04,50.04,46.19,47.54
2023-03-03,47.9,47.98,46.16,47.63
2023-03-10,47.43,49.85,46.25,46.48
2023-03-17,45.97,47.01,43.73,44.08
2023-03-24,44.47,45.52,43.49,44.87
2023-03-31,45.23,46.73,45.15,45.85
2023-04-06,45.98,47.12,45.62,46.32
2023-04-14,46.19,51.13,46.07,50.23
2023-04-21,50.33,52.7,50.17,52.49
2023-04-28,52.68,53.78,52.24,53.65
2023-05-05,53.64,60.84,53.64,59.06
2023-05-12,58.64,59.12,57.92,58.42
2023-05-19,58.75,59.12,55.49,56.78
2023-05-26,57.05,57.17,54.07,54.81
2023-06-02,53.73,58.89,53.67,58.45
2023-06-09,58.32,61.685,58.24,61.04
2023-06-16,61.38,62.71,60.63,60.86
2023-06-23,60.89,61.58,60.66,60.76
2023-06-30,60.88,60.985,59.88,60.42
2023-07-07,60.22,61.4,60.21,60.5
2023-07-14,60.37,61.93,58.32,61.86
2023-07-21,61.85,65.08,61.385,64.53
2023-07-28,64.53,65.48,63.28,65.13
2023-08-04,64.69,64.99,58.63,59.89
2023-08-11,60.08,60.27,58.35,58.8
2023-08-18,58.95,59.37,56.55,57.61
2023-08-25,57.59,58.01,56.62,57.43
2023-09-01,57.62,58.99,57.11,57.9
2023-09-08,57.65,58.66,56.84,58.63
2023-09-15,59.0,60.19,58.21,58.58
2023-09-22,58.84,60.3,58.37,58.39
2023-09-29,58.14,58.84,56.91,58.58
2023-10-06,58.51,58.83,52.46,54.19
2023-10-13,53.84,55.7,52.33,53.64
2023-10-20,53.95,55.025,53.13,53.66
2023-10-27,53.46,53.65,51.49,51.74
2023-11-03,52.2,54.92,50.655,54.02
2023-11-10,53.85,54.85,53.02,53.96
2023-11-17,53.43,54.96,53.19,54.37
2023-11-24,54.07,55.24,53.66,54.98
2023-12-01,54.89,57.65,54.66,57.33
2023-12-08,56.94,58.62,56.83,57.71
2023-12-15,57.77,59.7,56.75,57.2
2023-12-22,57.53,58.0,56.02,56.76
2023-12-29,56.61,56.895,56.27,56.61
2024-01-05,56.48,57.81,56.4,56.91
2024-01-12,56.91,59.41,56.71,58.6
2024-01-19,58.91,59.11,57.45,57.89
2024-01-26,57.69,58.9,56.39,58.14
2024-02-02,58.24,58.97,56.87,57.47
2024-02-09,56.82,57.44,54.3,55.63
2024-02-16,55.65,58.14,55.18,57.55
2024-02-23,57.69,58.81,56.99,57.89
2024-03-01,57.74,58.82,57.36,57.97
2024-03-08,57.6,60.57,57.6,60.4
2024-03-15,60.57,63.41,60.465,63.31
2024-03-22,63.02,63.94,62.06,63.0
2024-03-28,63.24,64.08,62.74,63.09
2024-04-05,62.81,64.27,62.698,63.19
2024-04-12,63.07,65.02,61.93,62.18
2024-04-19,62.71,62.71,59.01,60.07
2024-04-26,60.28,61.075,57.54,58.38
2024-05-03,58.58,60.03,52.6,53.69
2024-05-10,54.0,55.264,52.85,54.89
2024-05-17,54.93,55.22,52.15,52.31
2024-05-24,52.64,52.64,49.2,49.34
2024-05-31,48.99,50.92,48.44,50.65
2024-06-07,50.43,50.74,48.05,48.22
2024-06-14,48.11,48.56,45.47,45.81
2024-06-21,45.74,48.05,45.66,47.23
2024-06-28,47.28,48.11,46.34,47.11
2024-07-05,47.4,47.54,45.91,46.26
2024-07-12,46.31,47.89,45.98,47.52
2024-07-19,47.48,50.5,47.28,48.68
2024-07-26,48.68,51.2,48.04,50.61
2024-08-02,50.21,50.27,47.97,49.17
2024-08-09,49.28,51.46,47.16,49.26
2024-08-16,49.27,51.05,48.11,49.91
2024-08-23,49.91,50.53,49.34,50.11
2024-08-30,50.41,50.82,49.1,50.69
2024-09-06,50.12,54.6,50.01,52.49
2024-09-13,52.59,53.315,49.83,51.66
2024-09-20,52.02,53.18,50.925,51.21
2024-09-27,51.04,53.8,50.85,53.55
2024-10-04,53.72,54.555,51.77,52.79
2024-10-11,52.75,52.75,50.25,51.17
2024-10-18,51.25,53.22,50.885,52.72
2024-10-25,52.55,53.12,51.92,52.49
2024-11-01,52.68,53.17,51.12,51.72
2024-11-08,51.8,57.275,49.23,56.28
2024-11-15,56.22,61.01,55.95,59.14
2024-11-22,59.17,59.54,56.34,57.08
2024-11-29,57.56,59.15,57.08,58.78
2024-12-06,58.92,61.68,57.495,58.29
2024-12-13,58.27,59.29,57.84,58.23
2024-12-20,58.01,58.15,55.25,56.5
2024-12-27,56.18,56.235,54.66,54.98
2025-01-03,54.84,55.12,51.66,52.43
2025-01-10,52.53,53.85,49.36,49.6
2025-01-17,49.58,52.68,49.07,52.39
2025-01-24,52.59,52.96,51.03,52.32
2025-01-31,52.85,54.32,51.77,51.91
2025-02-07,50.75,52.16,49.85,51.42
2025-02-14,51.46,57.66,49.9,57.52
2025-02-21,57.31,58.085,56.41,57.49
2025-02-28,57.4,59.87,56.83,58.92
2025-03-07,58.93,60.22,56.2,59.49
2025-03-14,59.77,62.29,56.35,57.25
2025-03-21,57.45,57.955,55.35,56.52
2025-03-28,57.02,58.96,55.95,58.16
2025-04-04,57.94,61.13,57.78,58.78
2025-04-11,57.21,59.79,55.38,58.32
2025-04-17,58.67,59.04,56.245,56.38
2025-04-25,56.33,57.17,53.94,54.43
2025-05-02,54.59,55.64,53.7,55.19
2025-05-09,55.09,55.43,48.73,52.26
2025-05-16,52.85,54.51,51.85,54.48
2025-05-23,54.28,55.2,51.4,51.64
2025-05-30,52.08,52.11,49.98,51.22
2025-06-06,50.78,50.96,49.19,50.1
2025-06-13,50.19,50.64,48.5,48.69
2025-06-20,49.1,49.1,45.93,46.15
2025-06-27,46.0,46.84,45.04,45.54
2025-07-03,45.41,48.1,45.4,47.54
2025-07-11,47.3,48.48,46.59,48.1
2025-07-18,47.89,48.94,47.01,48.16
2025-07-25,48.34,50.25,47.95,49.29
2025-08-01,48.75,48.985,46.13,46.31
2025-08-08,46.38,49.185,46.05,48.79
2025-08-15,48.77,50.045,47.8,49.52
2025-08-22,49.41,51.04,48.71,50.91
2025-08-29,50.68,50.91,47.89,48.59
2025-09-05,47.65,49.23,47.52,48.96
2025-09-12,48.66,48.88,46.631,46.99
2025-09-19,47.03,47.17,44.92,45.14
2025-09-26,44.67,44.88,42.373,43.4
2025-10-03,43.46,45.266,43.118,44.96
2025-10-10,44.82,45.15,43.907,44.54
2025-10-17,44.37,46.09,44.125,45.9
2025-10-24,45.91,45.93,43.72,44.01
2025-10-31,44.0,44.19,41.51,42.29
2025-11-07,42.12,44.925,41.51,44.9
2025-11-14,44.96,46.44,44.39,45.01
2025-11-21,44.91,45.275,43.65,44.68
2025-11-28,44.44,45.85,43.91,45.08
2025-12-05,45.02,45.85,43.99,44.17
2025-12-12,44.24,46.735,43.92,46.64
2025-12-19,46.65,47.73,44.16,46.72
2025-12-26,46.555,46.555,44.74,45.46
2026-01-02,45.13,46.65,44.95,46.44
2026-01-09,45.88,47.285,44.52,47.17
2026-01-16,47.52,49.725,47.51,47.99
2026-01-23,47.68,49.74,47.17,48.39
2026-01-30,48.6,48.775,46.4,47.08
2026-02-06,47.25,50.925,46.7,50.8
2026-02-13,50.96,53.86,49.69,52.26
2026-02-20,52.3,52.8,45.34,48.9
2026-02-27,48.82,49.195,46.02,48.03
2026-03-06,47.6,48.45,45.54,46.16
2026-03-13,45.76,45.9,42.69,43.13
2026-03-20,43.35,43.685,40.91,40.92
2026-03-27,41.64,43.08,40.56,42.92
2026-04-02,42.6,43.65,41.52,43.56
2026-04-10,43.66,45.04,42.78,44.57
2026-04-17,44.52,44.64,42.99,44.11
2026-04-24,44.09,44.52,41.43,41.96
2026-05-01,41.9,43.56,41.304,41.66
2026-05-08,41.39,43.02,40.16,41.93
2026-05-15,41.85,41.99,40.2,40.36
2026-05-22,40.46,42.7,40.45,42.07
2026-05-29,41.79,42.15,39.39,39.53
2026-06-05,39.22,40.525,38.04,39.06
2026-06-12,38.76,41.72,38.47,41.58
2026-06-18,41.29,42.04,38.61,39.4
2026-06-26,38.83,41.48,38.64,41.48
2026-07-02,41.3,41.39,38.645,39.78
2026-07-10,39.29,40.96,38.08,39.17
2026-07-17,39.67,43.06,38.45,40.93
2026-07-22,40.95,41.675,40.63,41.04
