Date,Open,High,Low,Close
2021-07-19,8.849209785461426,8.888179779052734,8.834569931030273,8.856800079345703
2021-07-26,8.85219955444336,8.944560050964355,8.724869728088379,8.806900024414062
2021-08-02,8.828300476074219,8.89070987701416,8.758099555969238,8.877400398254395
2021-08-09,8.922499656677246,8.958029747009277,8.695599555969238,8.695599555969238
2021-08-16,8.798819541931152,9.10219955444336,8.789819717407227,8.928130149841309
2021-08-23,9.017800331115723,9.024100303649902,8.636380195617676,8.636380195617676
2021-08-30,8.706600189208984,8.730079650878906,8.575119972229004,8.643500328063965
2021-09-06,8.669400215148926,8.735569953918457,8.61338996887207,8.653400421142578
2021-09-13,8.661399841308594,8.697400093078613,8.559829711914062,8.697400093078613
2021-09-20,8.701700210571289,8.781550407409668,8.183389663696289,8.572230339050293
2021-09-27,8.564900398254395,8.826919555664062,8.548219680786133,8.578900337219238
2021-10-04,8.609700202941895,8.651610374450684,8.42654037475586,8.429340362548828
2021-10-11,8.558289527893066,8.593990325927734,8.270950317382812,8.270950317382812
2021-10-18,8.426090240478516,8.48289966583252,8.201800346374512,8.20460033416748
2021-10-25,8.35243034362793,8.467269897460938,8.311599731445312,8.421540260314941
2021-11-01,8.449239730834961,8.594940185546875,8.39130973815918,8.518759727478027
2021-11-08,8.544699668884277,8.709050178527832,8.45872974395752,8.618579864501953
2021-11-15,8.687899589538574,8.93418025970459,8.625490188598633,8.625490188598633
2021-11-22,8.931090354919434,9.096989631652832,8.87279987335205,9.057999610900879
2021-11-29,9.043299674987793,9.187999725341797,8.988439559936523,9.05105972290039
2021-12-06,9.159029960632324,9.185999870300293,8.871179580688477,8.935799598693848
2021-12-13,8.944499969482422,9.120770454406738,8.728719711303711,8.741820335388184
2021-12-20,9.041999816894531,9.117199897766113,8.80012035369873,8.843000411987305
2021-12-27,7.999100208282471,8.904899597167969,7.999100208282471,8.795490264892578
2022-01-03,8.794349670410156,8.921699523925781,8.785400390625,8.792240142822266
2022-01-10,8.834799766540527,8.909219741821289,8.604570388793945,8.702839851379395
2022-01-17,8.768939971923828,8.910679817199707,8.689399719238281,8.78689956665039
2022-01-24,8.894530296325684,9.045260429382324,8.870050430297852,8.900309562683105
2022-01-31,8.991600036621094,9.00452995300293,8.682869911193848,8.793499946594238
2022-02-07,8.780630111694336,8.875590324401855,8.737299919128418,8.742500305175781
2022-02-14,8.832099914550781,9.003350257873535,8.832099914550781,8.96049976348877
2022-02-21,8.969050407409668,9.087180137634277,8.652099609375,8.826499938964844
2022-02-28,8.925430297851562,9.05105972290039,8.719630241394043,8.726229667663574
2022-03-07,8.970479965209961,9.078200340270996,8.839280128479004,8.839280128479004
2022-03-14,8.996100425720215,9.074219703674316,8.695989608764648,8.695989608764648
2022-03-21,8.753999710083008,8.807379722595215,8.581620216369629,8.581620216369629
2022-03-28,8.623970031738281,8.823040008544922,8.558380126953125,8.626870155334473
2022-04-04,8.754850387573242,8.824430465698242,8.631420135498047,8.631420135498047
2022-04-11,8.70580005645752,8.868149757385254,8.689990043640137,8.788800239562988
2022-04-18,8.799200057983398,8.960700035095215,8.731880187988281,8.741880416870117
2022-04-25,8.94279956817627,9.450819969177246,8.932700157165527,9.127750396728516
2022-05-02,9.388799667358398,9.580599784851074,9.142769813537598,9.142769813537598
2022-05-09,9.523099899291992,9.9096097946167,9.506329536437988,9.540169715881348
2022-05-16,9.765049934387207,9.89739990234375,9.627479553222656,9.737099647521973
2022-05-23,9.727299690246582,9.726799964904785,9.310059547424316,9.310059547424316
2022-05-30,9.455400466918945,9.532899856567383,9.336099624633789,9.433699607849121
2022-06-06,9.428580284118652,9.712360382080078,9.371450424194336,9.712360382080078
2022-06-13,9.779589653015137,10.082209587097168,9.680500030517578,9.778619766235352
2022-06-20,9.987890243530273,10.02245044708252,9.654609680175781,9.654609680175781
2022-06-27,9.831089973449707,9.99882984161377,9.182780265808105,9.182780265808105
2022-07-04,9.913999557495117,10.18295955657959,9.798609733581543,10.027629852294922
2022-07-11,10.126999855041504,10.354100227355957,10.060990333557129,10.061090469360352
2022-07-18,10.168120384216309,10.19556999206543,9.75055980682373,9.789360046386719
2022-07-25,9.933799743652344,9.95995044708252,9.640800476074219,9.640800476074219
2022-08-01,9.685529708862305,9.870070457458496,9.57507038116455,9.776789665222168
2022-08-08,9.831299781799316,9.835000038146973,9.4612398147583,9.568340301513672
2022-08-15,9.588170051574707,9.821269989013672,9.555760383605957,9.73019027709961
2022-08-22,9.815799713134766,9.884710311889648,9.552289962768555,9.77357006072998
2022-08-29,9.791290283203125,10.077630043029785,9.69221019744873,10.011699676513672
2022-09-05,10.060859680175781,10.118880271911621,9.84274959564209,9.923399925231934
2022-09-12,9.865400314331055,10.287619590759277,9.559120178222656,10.186100006103516
2022-09-19,10.182999610900879,10.61322021484375,10.176969528198242,10.55663013458252
2022-09-26,10.588910102844238,11.008350372314453,10.588399887084961,10.718460083007812
2022-10-03,10.87339973449707,10.895150184631348,10.42708969116211,10.715700149536133
2022-10-10,10.703849792480469,10.849980354309082,10.407750129699707,10.407750129699707
2022-10-17,10.640299797058105,10.739450454711914,10.25574016571045,10.256839752197266
2022-10-24,10.497249603271484,10.634180068969727,10.217530250549316,10.226349830627441
2022-10-31,10.316120147705078,10.636560440063477,10.15248966217041,10.154589653015137
2022-11-07,10.256369590759277,10.461440086364746,9.833020210266113,9.921699523925781
2022-11-14,9.925299644470215,10.202210426330566,9.863579750061035,10.190199851989746
2022-11-21,10.150050163269043,10.299599647521973,9.829039573669434,9.875800132751465
2022-11-28,9.90880012512207,10.028400421142578,9.69237995147705,9.75879955291748
2022-12-05,9.753239631652832,10.075779914855957,9.665450096130371,10.00059986114502
2022-12-12,9.968649864196777,10.032259941101074,9.690159797668457,9.895299911499023
2022-12-19,9.827099800109863,9.95680046081543,9.74590015411377,9.882399559020996
2022-12-26,9.832779884338379,9.91664981842041,9.688650131225586,9.727450370788574
2023-01-02,9.768489837646484,10.301039695739746,9.761899948120117,9.981300354003906
2023-01-09,9.985950469970703,10.030929565429688,9.069319725036621,9.071419715881348
2023-01-16,9.786700248718262,9.965689659118652,9.583939552307129,9.622739791870117
