Date,Open,High,Low,Close
2024-07-22,7573.41015625,7650.93017578125,7566.5400390625,7622.02001953125
2024-07-23,7628.02001953125,7661.77001953125,7572.97998046875,7598.6298828125
2024-07-24,7500.669921875,7539.9501953125,7464.10009765625,7513.72998046875
2024-07-25,7416.7001953125,7430.93994140625,7341.25,7427.02001953125
2024-07-26,7444.41015625,7526.27001953125,7427.47021484375,7517.68017578125
2024-07-29,7547.4501953125,7547.64013671875,7429.43017578125,7443.83984375
2024-07-30,7461.60986328125,7501.56005859375,7450.93017578125,7474.93994140625
2024-07-31,7565.10009765625,7584.490234375,7518.47021484375,7531.490234375
2024-08-01,7478.14013671875,7487.1201171875,7358.08984375,7370.4501953125
2024-08-02,7330.60009765625,7350.2900390625,7227.7900390625,7251.7998046875
2024-08-05,7099.58984375,7158.60009765625,7029.91015625,7148.990234375
2024-08-06,7160.06982421875,7184.2900390625,7070.02001953125,7130.0400390625
2024-08-07,7161.93994140625,7287.85009765625,7145.8798828125,7266.009765625
2024-08-08,7223.009765625,7262.080078125,7168.990234375,7247.4501953125
2024-08-09,7259.7001953125,7319.509765625,7233.68994140625,7269.7099609375
2024-08-12,7296.83984375,7307.4501953125,7234.2001953125,7250.669921875
2024-08-13,7277.7001953125,7282.85009765625,7222.080078125,7275.8701171875
2024-08-14,7330.16015625,7333.35986328125,7295.89013671875,7333.35986328125
2024-08-15,7356.06982421875,7437.33984375,7318.14013671875,7423.3701171875
2024-08-16,7442.2998046875,7460.330078125,7421.47998046875,7449.7001953125
2024-08-19,7445.31005859375,7484.419921875,7444.72021484375,7484.169921875
2024-08-20,7518.7001953125,7531.7001953125,7481.669921875,7485.72998046875
2024-08-21,7486.91015625,7530.47998046875,7486.91015625,7524.72021484375
2024-08-22,7527.9599609375,7568.6298828125,7523.52978515625,7524.10986328125
2024-08-23,7544.72998046875,7583.5,7534.2998046875,7577.0400390625
2024-08-26,7578.02001953125,7608.31982421875,7577.6298828125,7590.3701171875
2024-08-27,7601.27001953125,7625.080078125,7565.77978515625,7565.77978515625
2024-08-28,7587.47021484375,7611.919921875,7577.669921875,7577.669921875
2024-08-29,7577.169921875,7644.68017578125,7576.35986328125,7640.9501953125
2024-08-30,7645.52978515625,7693.81982421875,7630.9501953125,7630.9501953125
2024-09-02,7628.85986328125,7649.10009765625,7572.77001953125,7646.419921875
2024-09-03,7659.81005859375,7671.52978515625,7564.990234375,7575.10009765625
2024-09-04,7490.10009765625,7530.830078125,7482.39990234375,7500.97021484375
2024-09-05,7464.27978515625,7498.080078125,7431.9599609375,7431.9599609375
2024-09-06,7424.08984375,7466.14013671875,7341.93017578125,7352.2998046875
2024-09-09,7376.72021484375,7445.0498046875,7369.89990234375,7425.259765625
2024-09-10,7414.39990234375,7476.5400390625,7386.52978515625,7407.5498046875
2024-09-11,7419.0400390625,7452.68017578125,7363.31005859375,7396.830078125
2024-09-12,7478.91015625,7484.16015625,7391.5400390625,7435.06982421875
2024-09-13,7441.56005859375,7490.83984375,7438.64990234375,7465.25
2024-09-16,7432.169921875,7480.60009765625,7430.06005859375,7449.43994140625
2024-09-17,7485.14013671875,7523.8701171875,7473.89990234375,7487.419921875
2024-09-18,7489.85009765625,7495.31005859375,7444.18017578125,7444.89990234375
2024-09-19,7557.0400390625,7615.41015625,7520.080078125,7615.41015625
2024-09-20,7597.52001953125,7603.2001953125,7500.259765625,7500.259765625
2024-09-23,7499.919921875,7518.77001953125,7456.43994140625,7508.080078125
2024-09-24,7608.47021484375,7634.22998046875,7575.35986328125,7604.009765625
2024-09-25,7549.259765625,7595.77001953125,7546.85986328125,7565.6201171875
2024-09-26,7663.02978515625,7742.08984375,7652.60986328125,7742.08984375
2024-09-27,7762.4501953125,7804.64013671875,7743.8798828125,7791.7900390625
2024-09-30,7748.06982421875,7763.89013671875,7634.81982421875,7635.75
2024-10-01,7623.330078125,7654.580078125,7547.1201171875,7574.06982421875
2024-10-02,7594.81005859375,7623.31982421875,7548.97998046875,7577.58984375
2024-10-03,7555.22998046875,7555.240234375,7458.490234375,7477.77978515625
2024-10-04,7464.8701171875,7571.759765625,7460.2900390625,7541.35986328125
2024-10-07,7571.97021484375,7585.330078125,7509.8701171875,7576.02001953125
2024-10-08,7480.35986328125,7542.0498046875,7475.77978515625,7521.31982421875
2024-10-09,7527.02978515625,7567.580078125,7504.6298828125,7560.08984375
2024-10-10,7543.39990234375,7563.35986328125,7515.89990234375,7541.58984375
2024-10-11,7530.8798828125,7587.52001953125,7504.0400390625,7577.89013671875
2024-10-14,7583.47998046875,7613.14990234375,7544.5400390625,7602.06005859375
2024-10-15,7595.06005859375,7601.52978515625,7511.240234375,7521.97021484375
2024-10-16,7420.85009765625,7511.10009765625,7420.85009765625,7492.0
2024-10-17,7510.1298828125,7624.22021484375,7507.9501953125,7583.72998046875
2024-10-18,7566.8701171875,7644.0498046875,7566.8701171875,7613.0498046875
2024-10-21,7579.080078125,7620.4599609375,7529.68017578125,7536.22998046875
2024-10-22,7517.02978515625,7545.35986328125,7472.16015625,7535.10009765625
2024-10-23,7493.25,7544.7001953125,7468.580078125,7497.47998046875
2024-10-24,7527.64013671875,7565.39013671875,7503.02001953125,7503.27978515625
2024-10-25,7489.8701171875,7518.75,7459.41015625,7497.5400390625
2024-10-28,7542.1298828125,7580.68017578125,7494.93017578125,7556.93994140625
2024-10-29,7593.85986328125,7618.31982421875,7506.52001953125,7511.10986328125
2024-10-30,7452.10009765625,7470.68994140625,7377.39013671875,7428.35986328125
2024-10-31,7384.10009765625,7393.25,7315.97021484375,7350.3701171875
2024-11-01,7364.080078125,7434.259765625,7358.2001953125,7409.10986328125
2024-11-04,7386.31982421875,7445.9599609375,7371.7099609375,7371.7099609375
2024-11-05,7377.580078125,7414.81982421875,7350.0,7407.14990234375
2024-11-06,7444.3701171875,7572.14013671875,7338.35009765625,7369.60986328125
2024-11-07,7373.18994140625,7450.0,7354.27978515625,7425.60009765625
2024-11-08,7440.1201171875,7440.9501953125,7330.2099609375,7338.669921875
2024-11-11,7395.08984375,7452.60009765625,7387.52001953125,7426.8798828125
2024-11-12,7346.72021484375,7365.27978515625,7217.77978515625,7226.97998046875
2024-11-13,7217.490234375,7256.47021484375,7158.25,7216.830078125
2024-11-14,7247.919921875,7319.08984375,7220.0498046875,7311.7998046875
2024-11-15,7256.580078125,7319.52978515625,7236.47998046875,7269.6298828125
2024-11-18,7274.39990234375,7289.77978515625,7234.58984375,7278.22998046875
2024-11-19,7287.4599609375,7301.18994140625,7134.830078125,7229.64013671875
2024-11-20,7272.72998046875,7280.39013671875,7188.419921875,7198.4501953125
2024-11-21,7185.2001953125,7223.60009765625,7131.2099609375,7213.31982421875
2024-11-22,7250.64013671875,7271.06005859375,7156.22998046875,7255.009765625
2024-11-25,7329.47998046875,7333.22998046875,7239.3798828125,7257.47021484375
2024-11-26,7201.64990234375,7256.77978515625,7185.490234375,7194.509765625
2024-11-27,7150.02001953125,7156.419921875,7091.14990234375,7143.02978515625
2024-11-28,7170.91015625,7207.06982421875,7161.72021484375,7179.25
2024-11-29,7151.2998046875,7241.06982421875,7147.740234375,7235.10986328125
2024-12-02,7147.3701171875,7275.97021484375,7146.02001953125,7236.89013671875
2024-12-03,7244.740234375,7319.8701171875,7228.919921875,7255.419921875
2024-12-04,7261.72021484375,7322.85986328125,7257.43017578125,7303.27978515625
2024-12-05,7282.72021484375,7351.0,7282.72021484375,7330.5400390625
2024-12-06,7334.27001953125,7444.72021484375,7334.14013671875,7426.8798828125
2024-12-09,7484.5,7511.02001953125,7444.81005859375,7480.14013671875
2024-12-10,7458.2900390625,7460.22998046875,7384.8798828125,7394.77978515625
2024-12-11,7372.240234375,7437.580078125,7367.10986328125,7423.39990234375
2024-12-12,7454.7099609375,7455.2001953125,7410.72998046875,7420.93994140625
2024-12-13,7408.16015625,7460.60986328125,7388.60009765625,7409.56982421875
2024-12-16,7382.240234375,7394.33984375,7339.31005859375,7357.080078125
2024-12-17,7321.93994140625,7381.14013671875,7316.47998046875,7365.7001953125
2024-12-18,7379.330078125,7397.35009765625,7360.06005859375,7384.6201171875
2024-12-19,7289.10986328125,7326.81005859375,7261.27978515625,7294.3701171875
2024-12-20,7244.14990234375,7289.330078125,7194.490234375,7274.47998046875
2024-12-23,7259.3701171875,7291.68994140625,7233.18994140625,7272.31982421875
2024-12-24,7296.68994140625,7316.58984375,7282.68994140625,7282.68994140625
2024-12-27,7289.5400390625,7355.3701171875,7278.419921875,7355.3701171875
2024-12-30,7325.5,7372.64990234375,7299.39013671875,7313.56005859375
2024-12-31,7289.7900390625,7381.259765625,7287.14013671875,7380.740234375
2025-01-02,7374.58984375,7399.25,7285.2998046875,7393.759765625
2025-01-03,7387.97021484375,7387.97021484375,7270.56982421875,7282.22021484375
2025-01-06,7313.35986328125,7454.8701171875,7304.47021484375,7445.68994140625
2025-01-07,7451.33984375,7516.9501953125,7417.419921875,7489.35009765625
2025-01-08,7489.2001953125,7496.509765625,7396.68017578125,7452.419921875
2025-01-09,7421.2001953125,7504.10986328125,7413.14990234375,7490.27978515625
2025-01-10,7495.2099609375,7521.22021484375,7417.58984375,7431.0400390625
2025-01-13,7409.56005859375,7424.509765625,7353.0498046875,7408.64013671875
2025-01-14,7481.9501953125,7499.77001953125,7423.490234375,7423.669921875
2025-01-15,7447.39013671875,7514.91015625,7415.52001953125,7474.58984375
2025-01-16,7591.35009765625,7634.740234375,7567.669921875,7634.740234375
2025-01-17,7685.0400390625,7732.31982421875,7667.85009765625,7709.75
2025-01-20,7722.1201171875,7766.240234375,7707.2900390625,7733.5
2025-01-21,7724.33984375,7774.759765625,7713.259765625,7770.9501953125
2025-01-22,7783.2998046875,7873.97998046875,7773.64013671875,7837.39990234375
2025-01-23,7851.39990234375,7896.97021484375,7829.39990234375,7892.60986328125
2025-01-24,7958.919921875,7988.85009765625,7904.169921875,7927.6201171875
2025-01-27,7873.7001953125,7928.41015625,7844.41015625,7906.580078125
2025-01-28,7899.27978515625,7955.4599609375,7879.330078125,7897.3701171875
