Date,Open,High,Low,Close
2021-07-19,40.088987292156716,40.89674793100485,40.03543698401724,40.85658264160156
2021-07-26,40.70485160402139,41.20021668394902,39.10718043091917,39.557918548583984
2021-08-02,39.76320634463713,40.66468598369451,38.504707599318095,40.03097152709961
2021-08-09,39.94171621200287,41.35641098022461,39.723039671927694,41.35641098022461
2021-08-16,41.048479681170946,42.481027933127166,40.651295307826636,41.2716178894043
2021-08-23,41.592940029110466,41.7089708149351,39.99081057030194,40.187171936035156
2021-08-30,40.18270616458629,40.18717124854814,38.69214584412835,39.031314849853516
2021-09-06,39.142883864734074,39.29015318062073,37.05430929435598,37.268524169921875
2021-09-13,37.2863739348459,37.75050047592713,36.425059589626635,36.50539016723633
2021-09-20,36.063578990988724,37.53628919913047,35.65300275521717,36.701751708984375
2021-09-27,37.02307142172058,37.41133247953711,36.28671800703678,36.322418212890625
2021-10-04,36.166225473625964,36.67051736358455,34.91665334323743,36.228702545166016
2021-10-11,36.255475088716075,37.081085817976074,35.880605882000566,36.50539016723633
2021-10-18,36.42505969913264,37.01860886516886,35.89399100844675,36.608036041259766
2021-10-25,36.72853017119669,36.95166840135602,34.876485589726265,35.04607009887695
2021-11-01,35.25581452909022,37.93346947211259,34.51499612712059,35.434322357177734
2021-11-08,35.45218021194077,35.59945294032572,33.622447461374506,33.899139404296875
2021-11-15,33.858970515005296,34.131197344991406,31.47139245950133,31.85965347290039
2021-11-22,31.989076702724088,32.41750305537307,29.945132445438627,30.386943817138672
2021-11-29,30.64578360971996,30.64578360971996,29.47207715539786,29.855873107910156
2021-12-06,30.01653785174145,31.32859042803715,29.980837643592892,30.462814331054688
2021-12-13,30.569921718629693,30.851075354283967,29.681830434969548,30.83322525024414
2021-12-20,30.5922304615377,31.507098516046444,29.37389702419125,31.24825668334961
2021-12-27,31.25718452071604,31.748087933081187,31.217019230922762,31.59635353088379
2022-01-03,31.75701276613818,32.413038970888124,31.359824976288348,31.9935359954834
2022-01-10,32.131883226960305,33.69385076760925,32.131883226960305,33.34129333496094
2022-01-17,33.55104106593457,33.858971517875545,32.158658112254656,32.43981170654297
2022-01-24,32.22114036323873,33.301127840968995,31.31073738596435,32.71204376220703
2022-01-31,33.02443390420893,33.46178355843085,32.31485400232375,33.01551055908203
2022-02-07,33.20740748083657,33.881283782366616,32.42196207449349,32.9039421081543
2022-02-14,32.395185759707395,34.010706970262184,31.739159548848026,33.09137725830078
2022-02-21,33.318978890093916,33.5733556480056,27.865484217159256,28.695556640625
2022-02-28,27.669121579726436,28.061845997534345,24.862045498188156,25.089645385742188
