Datetime,Open,High,Low,Close
2024-11-29 04:00:00+00:00,4.57083951914683e-05,4.586710929288529e-05,4.411599365994334e-05,4.4191270717419684e-05
2024-11-29 08:00:00+00:00,4.3995540181640536e-05,4.584620910463855e-05,4.3995540181640536e-05,4.569558586808853e-05
2024-11-29 12:00:00+00:00,4.5776108891004696e-05,4.7518202336505055e-05,4.533106766757555e-05,4.748249193653464e-05
2024-11-29 16:00:00+00:00,4.7560108214383945e-05,4.780783274327405e-05,4.651104245567694e-05,4.6832945372443646e-05
2024-11-29 20:00:00+00:00,4.694146628025919e-05,4.7990419261623174e-05,4.667040047934279e-05,4.667040047934279e-05
2024-11-30 00:00:00+00:00,4.654374424717389e-05,4.654374424717389e-05,4.518559580901638e-05,4.545558840618469e-05
2024-11-30 04:00:00+00:00,4.552369864541106e-05,4.644512227969244e-05,4.551224265014753e-05,4.6267439756775275e-05
2024-11-30 08:00:00+00:00,4.631414049072191e-05,4.643227293854579e-05,4.519328285823576e-05,4.557338252197951e-05
2024-11-30 12:00:00+00:00,4.548958168015815e-05,4.587072180584073e-05,4.5126504119252786e-05,4.555975829134695e-05
2024-11-30 16:00:00+00:00,4.567514406517148e-05,4.582316250889562e-05,4.5236745791044086e-05,4.5236745791044086e-05
2024-11-30 20:00:00+00:00,4.526148404693231e-05,4.5719483750872314e-05,4.485992030822672e-05,4.493654705584049e-05
2024-12-01 00:00:00+00:00,4.4968743168283254e-05,4.6086384827503935e-05,4.4235537643544376e-05,4.524533505900763e-05
2024-12-01 04:00:00+00:00,4.498770067584701e-05,4.596058715833351e-05,4.497919508139603e-05,4.531185913947411e-05
2024-12-01 08:00:00+00:00,4.5319742639549077e-05,4.612016346072778e-05,4.5319742639549077e-05,4.581631219480187e-05
2024-12-01 12:00:00+00:00,4.571681347442791e-05,4.777246795129031e-05,4.551292659016326e-05,4.777246795129031e-05
2024-12-01 16:00:00+00:00,4.773863111040555e-05,4.829440513276495e-05,4.6238481445470825e-05,4.623977292794734e-05
2024-12-01 20:00:00+00:00,4.6255954657681286e-05,4.669168629334308e-05,4.559200897347182e-05,4.60923183709383e-05
2024-12-02 00:00:00+00:00,4.605782305588946e-05,4.645883018383756e-05,4.454192821867764e-05,4.454192821867764e-05
2024-12-02 04:00:00+00:00,4.401948535814881e-05,4.413349233800545e-05,4.3184245441807434e-05,4.3260311940684915e-05
2024-12-02 08:00:00+00:00,4.319075378589332e-05,4.326044290792197e-05,4.159540912951343e-05,4.2000516259577125e-05
2024-12-02 12:00:00+00:00,4.190351319266483e-05,4.350886229076423e-05,4.1897004848578945e-05,4.350886229076423e-05
2024-12-02 16:00:00+00:00,4.331785021349788e-05,4.397402153699659e-05,4.160142270848155e-05,4.2088031477760524e-05
2024-12-02 20:00:00+00:00,4.216216257191263e-05,4.282386726117693e-05,4.191133120912127e-05,4.282386726117693e-05
2024-12-03 00:00:00+00:00,4.284841998014599e-05,4.316066042520106e-05,4.18807721871417e-05,4.273721788194962e-05
2024-12-03 04:00:00+00:00,4.257268665242009e-05,4.377549703349359e-05,4.219201946398243e-05,4.2547846533125266e-05
2024-12-03 08:00:00+00:00,4.26613369199913e-05,4.295295002521016e-05,4.1956147470045835e-05,4.21705590269994e-05
2024-12-03 12:00:00+00:00,4.2333031160524115e-05,4.2333031160524115e-05,3.9423972339136526e-05,4.033034565509297e-05
2024-12-03 16:00:00+00:00,4.028373587061651e-05,4.110860390937887e-05,4.0053615521173924e-05,4.100070145796053e-05
2024-12-03 20:00:00+00:00,4.096045086043887e-05,4.314322359277867e-05,4.095121403224766e-05,4.172821718384512e-05
2024-12-04 00:00:00+00:00,4.1646588215371594e-05,4.2576793930493295e-05,4.1646588215371594e-05,4.228887701174244e-05
2024-12-04 04:00:00+00:00,4.226206510793418e-05,4.3279513192828745e-05,4.226206510793418e-05,4.27935847255867e-05
2024-12-04 08:00:00+00:00,4.280295979697257e-05,4.3165357055841014e-05,4.249955964041874e-05,4.295838880352676e-05
2024-12-04 12:00:00+00:00,4.289545540814288e-05,4.305503171053715e-05,4.2068502807524055e-05,4.25118014391046e-05
2024-12-04 16:00:00+00:00,4.2410312744323164e-05,4.2457584640942514e-05,4.043459557578899e-05,4.193382119410671e-05
2024-12-04 20:00:00+00:00,4.193616405245848e-05,4.235887172399089e-05,4.1330647945869714e-05,4.195711517240852e-05
2024-12-05 00:00:00+00:00,4.192847336526029e-05,4.259137494955212e-05,4.0110204281518236e-05,4.161265314905904e-05
2024-12-05 04:00:00+00:00,4.158533556619659e-05,4.3266380089335144e-05,4.158533556619659e-05,4.227727185934782e-05
2024-12-05 08:00:00+00:00,4.221162089379504e-05,4.252974031260237e-05,4.214079672237858e-05,4.252974031260237e-05
2024-12-05 12:00:00+00:00,4.269459896022454e-05,4.380781319923699e-05,4.264482777216472e-05,4.28293424192816e-05
2024-12-05 16:00:00+00:00,4.295376857044175e-05,4.354519478511065e-05,4.192246706224978e-05,4.192246706224978e-05
2024-12-05 20:00:00+00:00,4.171717228018679e-05,4.350488234194927e-05,4.1273717215517536e-05,4.2695053707575426e-05
2024-12-06 00:00:00+00:00,4.2456693336134776e-05,4.4541022361954674e-05,4.222972347633913e-05,4.416892261360772e-05
2024-12-06 04:00:00+00:00,4.4600477849598974e-05,4.4876171159558e-05,4.333973629400134e-05,4.4876171159558e-05
2024-12-06 08:00:00+00:00,4.492178777582012e-05,4.492178777582012e-05,4.2541028960840777e-05,4.2555166146485135e-05
2024-12-06 12:00:00+00:00,4.2753272282425314e-05,4.339666702435352e-05,4.172137414570898e-05,4.297380291973241e-05
2024-12-06 16:00:00+00:00,4.302465822547674e-05,4.369149974081665e-05,4.282014924683608e-05,4.361621176940389e-05
2024-12-06 20:00:00+00:00,4.3700179958250374e-05,4.383241321193054e-05,4.279793211026117e-05,4.296399129088968e-05
2024-12-07 00:00:00+00:00,4.287630144972354e-05,4.331330273998901e-05,4.277364132576622e-05,4.30002182838507e-05
2024-12-07 04:00:00+00:00,4.289323987904936e-05,4.3324558646418154e-05,4.224312579026446e-05,4.3250518501736224e-05
2024-12-07 08:00:00+00:00,4.345404886407778e-05,4.577779327519238e-05,4.316752165323123e-05,4.539386645774357e-05
2024-12-07 12:00:00+00:00,4.512513987720013e-05,4.62987954961136e-05,4.452015127753839e-05,4.616517617250793e-05
2024-12-07 16:00:00+00:00,4.618504681275226e-05,4.834363062400371e-05,4.5801840315107256e-05,4.834363062400371e-05
2024-12-07 20:00:00+00:00,4.835984873352572e-05,4.850420737056993e-05,4.667731627705507e-05,4.667731627705507e-05
2024-12-08 00:00:00+00:00,4.654960139305331e-05,4.858708052779548e-05,4.6078515879344195e-05,4.788345904671587e-05
2024-12-08 04:00:00+00:00,4.796876237378456e-05,4.81039060105104e-05,4.619120227289386e-05,4.653941869037226e-05
2024-12-08 08:00:00+00:00,4.6466771891573444e-05,4.6466771891573444e-05,4.472179352887906e-05,4.591968536260538e-05
2024-12-08 12:00:00+00:00,4.5774886530125514e-05,4.610235191648826e-05,4.493446976994164e-05,4.571233512251638e-05
2024-12-08 16:00:00+00:00,4.573606565827504e-05,4.663369691115804e-05,4.5559656427940354e-05,4.6553446736652404e-05
2024-12-08 20:00:00+00:00,4.66414239781443e-05,4.668269684771076e-05,4.57088062830735e-05,4.6063669287832454e-05
2024-12-09 00:00:00+00:00,4.59214425063692e-05,4.632175841834396e-05,4.418369280756451e-05,4.447491664905101e-05
2024-12-09 04:00:00+00:00,4.450766209629364e-05,4.565820927382447e-05,4.409894972923212e-05,4.559597800835036e-05
2024-12-09 08:00:00+00:00,4.554383849608712e-05,4.554383849608712e-05,4.264032031642273e-05,4.271138095646165e-05
2024-12-09 12:00:00+00:00,4.219476250000298e-05,4.423854988999665e-05,4.219476250000298e-05,4.2465802835067734e-05
2024-12-09 16:00:00+00:00,4.241916394676082e-05,4.439476106199436e-05,4.241916394676082e-05,4.341316162026487e-05
2024-12-09 20:00:00+00:00,4.331484524300322e-05,4.331484524300322e-05,3.5662014852277935e-05,3.908203143510036e-05
2024-12-10 00:00:00+00:00,3.857753108604811e-05,3.996809755335562e-05,3.565794031601399e-05,3.721133907674812e-05
2024-12-10 04:00:00+00:00,3.712777834152803e-05,3.839123382931575e-05,3.626115358201787e-05,3.795478187385015e-05
2024-12-10 08:00:00+00:00,3.788518733927049e-05,3.861917139147408e-05,3.741285763680935e-05,3.788699541473761e-05
2024-12-10 12:00:00+00:00,3.7884303310420364e-05,3.7884303310420364e-05,3.448608913458884e-05,3.448608913458884e-05
2024-12-10 16:00:00+00:00,3.420899520278908e-05,3.5012508305953816e-05,3.2807056413730606e-05,3.5012508305953816e-05
2024-12-10 20:00:00+00:00,3.494108023005538e-05,3.628695412771776e-05,3.4937504096888006e-05,3.582107092370279e-05
2024-12-11 00:00:00+00:00,3.587372339097783e-05,3.60147278115619e-05,3.4226894058519974e-05,3.553288115654141e-05
2024-12-11 04:00:00+00:00,3.5638120607472956e-05,3.610667408793233e-05,3.548267704900354e-05,3.5670356737682596e-05
2024-12-11 08:00:00+00:00,3.574093716451898e-05,3.7989164411555976e-05,3.574093716451898e-05,3.747825394384563e-05
2024-12-11 12:00:00+00:00,3.750897667487152e-05,3.9197610021801665e-05,3.747173832380213e-05,3.891556116286665e-05
2024-12-11 16:00:00+00:00,3.889769868692383e-05,3.9907110476633534e-05,3.889769868692383e-05,3.977768574259244e-05
2024-12-11 20:00:00+00:00,3.981697591370903e-05,4.0029670344665647e-05,3.892659879056737e-05,3.931526225642301e-05
2024-12-12 00:00:00+00:00,3.936827852157876e-05,4.0771166823105887e-05,3.9154230762505904e-05,4.0405368054052815e-05
2024-12-12 04:00:00+00:00,4.024958616355434e-05,4.035749225295149e-05,3.967008524341509e-05,3.969318277086131e-05
2024-12-12 08:00:00+00:00,3.969668978243135e-05,4.002807327196933e-05,3.850173743558116e-05,3.866407132591121e-05
2024-12-12 12:00:00+00:00,3.8657857658108696e-05,3.9823196857469156e-05,3.8657857658108696e-05,3.957671287935227e-05
2024-12-12 16:00:00+00:00,3.9768983697285876e-05,4.026093301945366e-05,3.818337063421495e-05,3.843694139504805e-05
2024-12-12 20:00:00+00:00,3.812913564615883e-05,3.880483563989401e-05,3.756762816919945e-05,3.79257216991391e-05
2024-12-13 00:00:00+00:00,3.7920352042419836e-05,3.830295827356167e-05,3.716491119121201e-05,3.7955614970996976e-05
2024-12-13 04:00:00+00:00,3.791764902416617e-05,3.805649612331763e-05,3.706463030539453e-05,3.751837357413024e-05
2024-12-13 08:00:00+00:00,3.752637348952703e-05,3.8618207327090204e-05,3.735366408363916e-05,3.8285466871457174e-05
2024-12-13 12:00:00+00:00,3.8276772102108225e-05,4.020207416033372e-05,3.8276772102108225e-05,3.889349682140164e-05
2024-12-13 16:00:00+00:00,3.8716938433935866e-05,3.906453639501706e-05,3.821590871666558e-05,3.832547372439876e-05
2024-12-13 20:00:00+00:00,3.8299975130939856e-05,3.8792495615780354e-05,3.790369737544097e-05,3.8792495615780354e-05
2024-12-14 00:00:00+00:00,3.880838266923092e-05,3.924598786397837e-05,3.857018600683659e-05,3.857018600683659e-05
2024-12-14 04:00:00+00:00,3.8591097109019756e-05,3.878111601807177e-05,3.816234311670996e-05,3.841123543679714e-05
2024-12-14 08:00:00+00:00,3.8380097976187244e-05,3.8480931834783405e-05,3.76654788851738e-05,3.79002740373835e-05
2024-12-14 12:00:00+00:00,3.7874757254030555e-05,3.7874757254030555e-05,3.6534169339574873e-05,3.7037843867437914e-05
2024-12-14 16:00:00+00:00,3.7029123632237315e-05,3.7029123632237315e-05,3.594189547584392e-05,3.628540434874594e-05
2024-12-14 20:00:00+00:00,3.6297795304562896e-05,3.659904905362055e-05,3.56569180439692e-05,3.6418183299247175e-05
2024-12-15 00:00:00+00:00,3.6309455026639625e-05,3.661349546746351e-05,3.5860368370776996e-05,3.597664908738807e-05
2024-12-15 04:00:00+00:00,3.596211172407493e-05,3.641879447968677e-05,3.501462560961954e-05,3.5090826713712886e-05
2024-12-15 08:00:00+00:00,3.520591417327523e-05,3.5984870919492096e-05,3.520591417327523e-05,3.589188418118283e-05
2024-12-15 12:00:00+00:00,3.600837226258591e-05,3.703059337567538e-05,3.5906039556721225e-05,3.6826804716838524e-05
2024-12-15 16:00:00+00:00,3.683801332954317e-05,3.694763654493727e-05,3.627791011240333e-05,3.649357313406654e-05
2024-12-15 20:00:00+00:00,3.64721126970835e-05,3.687729986268096e-05,3.4464916097931564e-05,3.6756900954060256e-05
2024-12-16 00:00:00+00:00,3.67316824849695e-05,3.772833224502392e-05,3.612824730225839e-05,3.6369987356010824e-05
2024-12-16 04:00:00+00:00,3.640664726844989e-05,3.679522342281416e-05,3.6227269447408617e-05,3.6463439755607396e-05
2024-12-16 08:00:00+00:00,3.643623131210916e-05,3.65071500709746e-05,3.459881918388419e-05,3.459881918388419e-05
2024-12-16 12:00:00+00:00,3.454166289884597e-05,3.539565659593791e-05,3.454166289884597e-05,3.4874796256190166e-05
2024-12-16 16:00:00+00:00,3.490634117042646e-05,3.7158966733841226e-05,3.490634117042646e-05,3.650454164016992e-05
2024-12-16 20:00:00+00:00,3.6549365177052096e-05,3.7953064747853205e-05,3.630562059697695e-05,3.697579086292535e-05
2024-12-17 00:00:00+00:00,3.694674887810834e-05,3.694674887810834e-05,3.614061279222369e-05,3.6237703170627356e-05
2024-12-17 04:00:00+00:00,3.629798084148206e-05,3.629798084148206e-05,3.5508805012796074e-05,3.5665703762788326e-05
2024-12-17 08:00:00+00:00,3.561994162737392e-05,3.716517676366493e-05,3.561994162737392e-05,3.677209679153748e-05
2024-12-17 12:00:00+00:00,3.674302570289001e-05,3.785149601753801e-05,3.605380334192887e-05,3.632449806900695e-05
2024-12-17 16:00:00+00:00,3.63688450306654e-05,3.92029105569236e-05,3.63688450306654e-05,3.8356040022335947e-05
2024-12-17 20:00:00+00:00,3.825363819487393e-05,3.8260233850451186e-05,3.563716381904669e-05,3.5768553061643615e-05
2024-12-18 00:00:00+00:00,3.58494944521226e-05,3.659433787106536e-05,3.542751801433042e-05,3.545794970705174e-05
2024-12-18 04:00:00+00:00,3.521101098158397e-05,3.551848931238055e-05,3.3610260288696736e-05,3.407013355172239e-05
2024-12-18 08:00:00+00:00,3.404451854294166e-05,3.443722380325198e-05,3.3839325624285266e-05,3.4100863558705896e-05
2024-12-18 12:00:00+00:00,3.4135828173020855e-05,3.418170672375709e-05,3.354144428158179e-05,3.373040090082213e-05
2024-12-18 16:00:00+00:00,3.3756179618649185e-05,3.4921908081742004e-05,3.343247954035178e-05,3.390422716620378e-05
2024-12-18 20:00:00+00:00,3.3259882911806926e-05,3.3259882911806926e-05,3.1046642106957734e-05,3.107815427938476e-05
2024-12-19 00:00:00+00:00,3.1117317121243104e-05,3.114509308943525e-05,2.8964868761249818e-05,3.114509308943525e-05
2024-12-19 04:00:00+00:00,3.131605262751691e-05,3.132190977339633e-05,3.0277951736934483e-05,3.0436372981057502e-05
2024-12-19 08:00:00+00:00,3.0354183763847686e-05,3.1166950066108257e-05,3.0063307349337265e-05,3.094787825830281e-05
2024-12-19 12:00:00+00:00,3.097984517808072e-05,3.104581264778972e-05,2.918622521974612e-05,2.9308261218830012e-05
2024-12-19 16:00:00+00:00,2.9188187909312546e-05,3.0147652068990283e-05,2.6865682229981758e-05,2.705800397961866e-05
2024-12-19 20:00:00+00:00,2.7120324375573546e-05,3.0436542147072032e-05,2.6950441679218784e-05,2.948879773612134e-05
2024-12-20 00:00:00+00:00,2.9372653443715535e-05,3.098399974987842e-05,2.8729793484671973e-05,3.0220211556297727e-05
2024-12-20 04:00:00+00:00,3.008934436365962e-05,3.065834607696161e-05,2.8543210646603256e-05,2.9146916858735494e-05
