Date,Open,High,Low,Close
2021-08-01,1150.6300048828125,1183.5,1139.510009765625,1165.510009765625
2021-09-01,1158.4200439453125,1191.93994140625,1152.1600341796875,1187.4300537109375
2021-10-01,1183.550048828125,1200.31005859375,1162.699951171875,1174.3800048828125
2021-11-01,1173.510009765625,1199.5699462890625,1145.0799560546875,1190.739990234375
2021-12-01,1182.8599853515625,1194.1300048828125,1159.0999755859375,1189.8900146484375
2022-01-01,1187.780029296875,1213.260009765625,1182.199951171875,1207.7099609375
2022-02-01,1205.1099853515625,1210.97998046875,1188.949951171875,1197.5899658203125
2022-03-01,1200.9300537109375,1247.1800537109375,1196.6500244140625,1210.43994140625
2022-04-01,1214.5,1276.81005859375,1209.4599609375,1263.3800048828125
2022-05-01,1263.3800048828125,1291.5,1233.0,1236.1700439453125
2022-06-01,1241.739990234375,1307.8399658203125,1238.22998046875,1301.72998046875
2022-07-01,1287.7099609375,1329.1500244140625,1288.050048828125,1302.8699951171875
2022-08-01,1302.280029296875,1352.6400146484375,1292.68994140625,1350.18994140625
2022-09-01,1342.260009765625,1446.4100341796875,1340.550048828125,1430.1700439453125
2022-10-01,1439.1300048828125,1445.739990234375,1396.4000244140625,1421.6500244140625
2022-11-01,1424.6700439453125,1428.93994140625,1306.06005859375,1325.3699951171875
2022-12-01,1279.800048828125,1325.8199462890625,1250.52001953125,1260.9100341796875
2023-01-01,1260.9100341796875,1279.719970703125,1224.010009765625,1231.5
2023-02-01,1232.1500244140625,1326.5699462890625,1216.0,1318.3499755859375
2023-03-01,1321.5999755859375,1329.1099853515625,1276.1300048828125,1296.5
2023-04-01,1306.1500244140625,1346.02001953125,1294.050048828125,1337.3199462890625
2023-05-01,1337.1700439453125,1343.1600341796875,1308.260009765625,1319.7900390625
2023-06-01,1321.739990234375,1324.4000244140625,1266.1700439453125,1323.0699462890625
2023-07-01,1315.300048828125,1316.0799560546875,1257.0899658203125,1272.3900146484375
2023-08-01,1277.9300537109375,1344.1099853515625,1274.5,1323.030029296875
2023-09-01,1324.6400146484375,1357.2900390625,1311.300048828125,1351.9300537109375
2023-10-01,1351.9300537109375,1364.7099609375,1333.06005859375,1348.0699462890625
2023-11-01,1350.1600341796875,1359.1500244140625,1283.75,1288.3599853515625
2023-12-01,1296.6600341796875,1327.050048828125,1259.52001953125,1293.530029296875
2024-01-01,1293.530029296875,1350.030029296875,1291.1700439453125,1326.6199951171875
2024-02-01,1333.9100341796875,1340.5899658203125,1291.8399658203125,1333.3800048828125
2024-03-01,1335.199951171875,1353.0400390625,1216.9599609375,1345.2900390625
2024-04-01,1345.31005859375,1399.9599609375,1326.9300537109375,1374.6400146484375
2024-05-01,1385.4599609375,1387.6500244140625,1342.0899658203125,1375.6199951171875
2024-06-01,1382.0899658203125,1394.510009765625,1354.3399658203125,1380.280029296875
2024-07-01,1380.2900390625,1391.8699951171875,1361.6199951171875,1383.5
2024-08-01,1367.9200439453125,1379.6600341796875,1313.4100341796875,1336.5699462890625
2024-09-01,1336.5699462890625,1347.5999755859375,1302.800048828125,1309.300048828125
2024-10-01,1315.3299560546875,1390.489990234375,1314.239990234375,1378.5699462890625
2024-11-01,1372.9300537109375,1411.27001953125,1345.760009765625,1399.8599853515625
2024-12-01,1399.8599853515625,1487.0400390625,1375.0400390625,1467.3900146484375
2025-01-01,1473.3800048828125,1476.0799560546875,1361.25,1441.6600341796875
2025-02-01,1456.780029296875,1471.75,1423.9000244140625,1449.8599853515625
2025-03-01,1461.1800537109375,1477.0400390625,1436.5,1469.4100341796875
2025-04-01,1471.9599609375,1486.9000244140625,1409.780029296875,1431.1600341796875
2025-05-01,1423.75,1437.8199462890625,1357.2099609375,1381.97998046875
2025-06-01,1381.97998046875,1390.3199462890625,1346.4000244140625,1363.5899658203125
2025-07-01,1348.5,1397.22998046875,1348.0699462890625,1392.52001953125
2025-08-01,1391.510009765625,1406.0,1373.75,1386.969970703125
2025-09-01,1388.8399658203125,1413.739990234375,1374.469970703125,1399.3299560546875
2025-10-01,1403.1500244140625,1441.31005859375,1398.1099853515625,1424.02001953125
2025-11-01,1427.77001953125,1479.0400390625,1322.4200439453125,1466.1300048828125
2025-12-01,1465.8499755859375,1484.4300537109375,1428.949951171875,1437.9100341796875
2026-01-01,1440.81005859375,1479.8800048828125,1420.1099853515625,1449.699951171875
2026-02-01,1449.699951171875,1473.8800048828125,1418.239990234375,1432.3199462890625
2026-03-01,1438.5,1536.8199462890625,1411.530029296875,1516.1300048828125
2026-04-01,1508.1500244140625,1523.510009765625,1453.6300048828125,1487.3800048828125
2026-05-01,1473.449951171875,1519.1400146484375,1439.1500244140625,1505.9599609375
2026-06-01,1507.6199951171875,1558.469970703125,1501.949951171875,1541.72998046875
2026-07-01,1552.0999755859375,1587.699951171875,1470.0,1471.6800537109375
