Date,Open,High,Low,Close
2021-07-19,1639.83251953125,1639.83251953125,1639.83251953125,1639.83251953125
2021-07-26,1653.1336447457288,1671.7551501693013,1626.531494140625,1626.531494140625
2021-08-02,1650.473339146858,1682.3959181218377,1615.1304838531307,1624.251220703125
2021-08-09,1624.2512022880755,1656.1737809011308,1614.750434843714,1642.49267578125
2021-08-16,1640.2126128912703,1646.2931045053251,1607.5299704657261,1610.190185546875
2021-08-23,1622.7310977214777,1634.1320187827525,1603.34953191731,1604.4896240234375
2021-08-30,1607.5300841725202,1663.0145740754015,1606.3899919142418,1656.93408203125
2021-09-06,1658.0742337791767,1671.375310602984,1654.2739261152317,1666.81494140625
2021-09-13,1666.8144994390912,1670.614806095359,1647.8129661577518,1660.7340087890625
2021-09-20,1660.7343895588447,1662.634543322642,1636.4124213822392,1656.93408203125
2021-09-27,1661.874380939163,1674.4153950189693,1647.0531824812103,1651.2335205078125
2021-10-04,1657.3139950962004,1673.275285578668,1636.7923359044566,1662.25439453125
2021-10-11,1661.1143501403255,1767.1429256811975,1658.0741042466805,1765.622802734375
2021-10-18,1769.4231730342071,1769.4231730342071,1710.518406749778,1710.8984375
2021-10-25,1712.7984151718629,1727.9996436180297,1691.5166953472292,1699.1173095703125
2021-11-01,1780.0637680829582,1808.9461007845603,1763.3424175715043,1793.744873046875
2021-11-08,1805.525843058547,1814.6465797946878,1755.7418217071115,1775.50341796875
2021-11-15,1781.5842916224706,1786.9047225274865,1739.0208443823433,1746.6214599609375
2021-11-22,1740.1609331098696,1761.0626259076512,1722.6795173153612,1728.760009765625
2021-11-29,1710.898440871817,1761.8225615019421,1703.6778566033665,1761.0625
2021-12-06,1771.3232608447634,1796.025258689627,1757.6421543460694,1772.8433837890625
2021-12-13,1786.1445265745342,1837.0686471194251,1775.883696315489,1825.667724609375
2021-12-20,1819.5870456647515,1824.5274449115436,1798.305325832415,1810.46630859375
2021-12-27,1874.5406198228522,1876.8950773733939,1789.3877384115985,1822.7425537109375
2022-01-03,1822.7426281568194,1841.578289330453,1803.9069669831858,1830.5908203125
2022-01-10,1830.590725130718,1860.4138537716472,1830.590725130718,1854.5277099609375
2022-01-17,1858.451689948619,1867.8695194584939,1809.7929041475995,1832.945068359375
2022-01-24,1836.4767136920898,1846.6793621014904,1793.7040722834492,1827.4512939453125
2022-01-31,1818.4258626302085,1841.1856166294644,1800.375023251488,1821.1727294921875
2022-02-07,1820.7804629506893,1850.211181640625,1816.463957542832,1850.211181640625
2022-02-14,1843.932716551901,1857.6670525977229,1810.5779004406195,1839.6162109375
2022-02-21,1833.3377898385997,1840.008753543064,1698.741286860295,1726.2099609375
2022-02-28,1675.5887447129812,1711.6904225850174,1640.27188592512,1659.1075439453125
2022-03-07,1646.1580633690533,1646.1580633690533,1569.6382010670354,1579.0560302734375
2022-03-14,1572.7776265782634,1615.9426811999224,1569.6383498785065,1594.7525634765625
2022-03-21,1594.7524351013271,1657.5379640423241,1594.7524351013271,1641.0567626953125
2022-03-28,1648.9051203752429,1671.2724673198857,1626.1453638350802,1666.171142578125
2022-04-04,1668.5256851673794,1683.8296601724423,1656.7533967019465,1680.2979736328125
2022-04-11,1680.2976773541607,1705.019478772496,1663.0316573159582,1693.2471923828125
2022-04-18,1688.9308520413933,1745.830241805799,1678.7282028422585,1734.8427734375
2022-04-25,1722.6783050063596,1746.222883206902,1704.6274617192769,1745.045654296875
2022-05-02,1732.880814783105,1804.6917724609375,1726.2098515015578,1804.6917724609375
2022-05-09,1803.9068329288004,1808.2233382936506,1762.7038271734111,1779.9698486328125
2022-05-16,1787.4256306266448,1805.0840616646685,1778.4002103183213,1779.9698486328125
2022-05-23,1790.5652623710484,1853.3508074026872,1783.894298211437,1829.413818359375
2022-05-30,1839.2237516078178,1874.5406147707586,1827.4514638868375,1872.1861572265625
2022-06-06,1871.7937594664684,1912.9967667503213,1864.7303867892363,1870.22412109375
2022-06-13,1860.0216324937892,1889.8447641540272,1853.3506688329464,1875.718017578125
2022-06-20,1883.5662651774596,1907.895662769335,1862.3761446942133,1890.629638671875
2022-06-27,1954.9107091770868,1967.0630757902888,1849.5901985293365,1855.6663818359375
2022-07-04,1871.4643080476255,1916.8331397578709,1864.1728886656217,1897.79443359375
2022-07-11,1905.8959997298869,1928.5804154546208,1896.9842649808843,1903.87060546875
2022-07-18,1903.8705186835905,1942.7580867247873,1902.6552821823032,1939.5174560546875
2022-07-25,1944.3783131544503,1977.5947760041722,1926.1497664686274,1934.2513427734375
2022-08-01,1920.0735424389447,1922.9090940838967,1843.51364802524,1857.69140625
2022-08-08,1858.5017418939424,1893.338522583323,1849.5900072989846,1881.1861572265625
2022-08-15,1887.2621559752256,1920.8836968522257,1878.3504222487918,1917.64306640625
2022-08-22,1913.1872523996835,1933.8462720635378,1908.731385413362,1915.212646484375
2022-08-29,1905.8960619109364,1930.200793837537,1904.2757464491629,1923.314453125
2022-09-05,1916.0229960900617,1945.9988315468618,1909.136655512148,1930.6058349609375
2022-09-12,1936.2768415355501,1943.9733394412353,1905.0857710756677,1916.427978515625
2022-09-19,1916.4279555415749,1956.935838770101,1916.4279555415749,1943.5682373046875
2022-09-26,1930.6058727029804,1946.8090273207142,1881.1862511188922,1923.314453125
2022-10-03,1921.6940891925722,1960.176580439051,1896.5792001685547,1936.6820068359375
2022-10-10,1936.6820883080916,1979.215369896117,1931.4160629686216,1971.9239501953125
2022-10-17,1983.2659271542389,1983.2659271542389,1951.2646999799772,1963.8221435546875
2022-10-24,1966.2530478135773,1995.0136506967178,1947.619417776613,1968.2784423828125
2022-10-31,1983.2657074575134,2268.4411686605545,1978.404762096098,2264.390380859375
