日期,Open,High,Low,Close
2023-07-24,293.93,298.62,293.905,298.07
2023-07-25,298.03,299.86,296.792,298.09
2023-07-26,297.65,303.92,297.2,302.55
2023-07-27,304.67,306.395,301.89,302.67
2023-07-28,304.96,305.96,302.46,304.33
2023-07-31,304.61,307.03,304.44,306.8
2023-08-01,304.72,307.93,303.84,305.03
2023-08-02,302.99,305.49,300.88,301.46
2023-08-03,300.64,305.06,300.6,302.81
2023-08-04,301.12,302.48,298.29,299.39
2023-08-07,300.17,302.365,299.548,302.13
2023-08-08,299.54,301.485,296.35,300.77
2023-08-09,300.31,303.88,299.72,301.17
2023-08-10,303.62,305.855,301.9,302.36
2023-08-11,301.48,304.55,301.31,304.07
2023-08-14,304.42,306.75,301.39,302.91
2023-08-15,304.72,311.13,301.48,305.1
2023-08-16,305.58,310.77,304.64,305.99
2023-08-17,306.73,308.61,300.02,300.24
2023-08-18,298.02,301.85,297.385,300.33
2023-08-21,299.57,300.83,296.46,297.02
2023-08-22,298.23,299.27,294.99,297.44
2023-08-23,297.48,299.889,297.04,299.05
2023-08-24,298.08,301.96,295.265,295.55
2023-08-25,296.39,299.3,294.16,295.82
2023-08-28,296.16,300.4,295.83,298.87
2023-08-29,299.75,302.8,299.727,302.34
2023-08-30,303.05,306.67,302.92,305.68
2023-08-31,306.25,307.65,304.725,305.35
2023-09-01,307.05,308.5,306.19,308.13
2023-09-05,306.89,307.35,302.417,302.83
2023-09-06,302.58,303.657,300.605,301.05
2023-09-07,300.08,304.97,299.35,303.47
2023-09-08,302.55,304.54,301.73,303.76
2023-09-11,304.34,304.93,302.62,303.42
2023-09-12,301.88,303.82,300.94,301.33
2023-09-13,301.09,303.01,300.05,300.93
2023-09-14,302.44,305.35,300.32,304.68
2023-09-15,302.37,304.22,295.38,296.45
2023-09-18,295.21,296.7,291.96,292.31
2023-09-19,291.0,291.983,287.39,289.66
2023-09-20,290.05,291.4,285.85,285.91
2023-09-21,284.45,285.275,281.405,281.81
2023-09-22,281.21,282.7,280.51,280.78
2023-09-25,279.56,282.34,279.56,281.54
2023-09-26,279.57,280.86,276.68,277.59
2023-09-27,278.05,279.27,274.95,276.87
2023-09-28,276.72,279.922,275.8,278.54
2023-09-29,280.0,280.72,274.87,277.21
2023-10-02,275.57,278.5,273.51,274.88
2023-10-03,272.96,273.345,265.122,266.99
2023-10-04,268.41,269.26,265.41,267.44
2023-10-05,267.05,267.72,265.285,266.75
2023-10-06,265.81,269.585,262.44,267.87
2023-10-09,265.35,270.58,264.73,270.41
