日期,Open,High,Low,Close
2025-06-24,112.23,115.16,111.85,114.42
2025-06-25,114.28,114.5,112.86,113.89
2025-06-26,113.76,113.76,108.33,113.07
2025-06-27,113.09,115.06,111.91,113.65
2025-06-30,115.09,116.6,113.96,115.35
2025-07-01,114.31,116.12,112.07,112.67
2025-07-02,111.8,117.175,111.78,114.77
2025-07-03,114.98,117.46,114.97,116.52
2025-07-07,115.95,117.07,114.89,116.66
2025-07-08,117.414,118.35,111.33,112.48
2025-07-09,113.17,114.93,112.59,114.32
2025-07-10,114.46,116.54,112.36,115.16
2025-07-11,114.03,116.31,111.39,112.11
2025-07-14,112.9,118.46,111.725,116.74
2025-07-15,116.99,118.65,114.65,115.05
2025-07-16,114.29,120.18,112.59,120.0
2025-07-17,120.04,127.34,119.67,126.75
2025-07-18,127.83,129.08,125.89,127.07
2025-07-21,126.835,129.29,126.6,128.43
2025-07-22,126.595,127.238,122.54,123.71
2025-07-23,122.81,123.11,118.87,122.21
2025-07-24,122.85,122.85,120.71,122.08
2025-07-25,122.19,125.57,121.6,124.43
2025-07-28,126.1,128.15,125.81,126.84
2025-07-29,126.595,127.62,123.28,124.85
2025-07-30,123.97,125.94,122.16,123.01
2025-07-31,125.35,126.58,122.05,122.21
2025-08-01,118.05,120.19,115.95,118.6
2025-08-04,120.23,125.49,120.23,125.21
2025-08-05,125.0,127.23,123.0,127.0
2025-08-06,145.16,156.39,145.11,154.9
2025-08-07,154.46,156.85,147.5,151.07
2025-08-08,150.49,150.73,148.03,149.61
2025-08-11,150.755,153.32,147.22,147.5
2025-08-12,148.025,150.7,147.08,149.3
2025-08-13,150.21,151.65,148.39,150.09
2025-08-14,148.375,148.5,142.93,144.27
2025-08-15,144.27,145.22,140.7,141.47
2025-08-18,141.385,143.37,140.07,143.11
2025-08-19,143.0,144.41,138.97,139.25
2025-08-20,137.92,138.53,134.75,137.29
2025-08-21,136.26,137.96,134.88,136.68
2025-08-22,136.78,143.17,135.385,142.11
2025-08-25,140.75,142.856,139.5,140.53
2025-08-26,140.89,141.18,139.12,140.85
2025-08-27,142.08,142.5,137.28,139.89
2025-08-28,140.82,144.2,140.59,141.54
2025-08-29,141.43,143.09,139.91,141.28
2025-09-02,136.95,139.32,133.4,139.04
2025-09-03,140.0,140.987,138.113,140.22
2025-09-04,140.905,145.61,140.073,145.15
2025-09-05,146.59,147.97,144.92,146.82
2025-09-08,147.56,148.57,144.078,146.22
2025-09-09,145.025,146.61,142.85,143.44
2025-09-10,144.55,145.46,141.3,142.2
2025-09-11,142.05,146.99,142.05,145.03
2025-09-12,143.52,144.62,141.52,143.38
2025-09-15,144.24,148.2,142.89,147.89
2025-09-16,149.09,150.17,145.2,147.21
2025-09-17,148.47,149.1,145.37,147.87
2025-09-18,149.5,152.93,148.19,152.11
2025-09-19,151.96,155.13,151.75,153.3
2025-09-22,153.18,159.01,151.81,157.12
2025-09-23,157.1,157.19,149.1,149.94
2025-09-24,150.79,152.31,148.28,148.83
2025-09-25,145.0,145.14,142.09,143.45
2025-09-26,143.12,144.0,139.5,140.25
2025-09-29,141.75,149.58,140.91,149.0
2025-09-30,147.99,151.78,145.47,148.61
2025-10-01,146.28,151.744,146.1,149.57
2025-10-02,151.25,151.47,147.855,151.3
2025-10-03,152.88,162.6,152.5,161.14
2025-10-06,166.55,169.69,162.81,164.5
2025-10-07,165.0,168.398,160.74,161.28
2025-10-08,163.0,167.54,163.0,166.43
2025-10-09,166.695,167.599,162.47,163.87
2025-10-10,164.01,165.254,150.602,151.02
2025-10-13,154.115,154.972,151.1,153.66
2025-10-14,148.42,154.92,145.16,152.88
2025-10-15,154.95,158.665,154.244,156.21
2025-10-16,160.76,164.95,155.89,156.57
2025-10-17,155.88,158.907,154.53,157.76
2025-10-20,159.425,165.08,159.425,164.71
2025-10-21,164.79,165.2,161.11,162.64
2025-10-22,162.49,163.35,159.234,162.01
2025-10-23,162.5,167.67,162.141,167.03
2025-10-24,168.5,174.74,168.5,172.95
2025-10-27,174.78,176.88,172.635,175.06
2025-10-28,173.425,179.6,172.8,178.96
2025-10-29,180.0,182.19,176.3,179.01
2025-10-30,176.925,178.23,172.69,173.61
2025-10-31,178.95,179.76,171.69,173.86
2025-11-03,175.5,178.375,169.72,172.94
2025-11-04,163.065,174.134,160.46,160.94
2025-11-05,159.56,166.685,156.231,162.92
2025-11-06,162.425,163.09,155.34,156.05
2025-11-07,153.945,154.0,146.88,152.41
2025-11-10,157.115,159.63,155.75,158.88
2025-11-11,156.83,160.04,155.52,158.94
2025-11-12,160.11,160.494,156.23,156.59
2025-11-13,153.84,155.0,143.8,146.34
2025-11-14,142.33,149.72,141.0,146.04
2025-11-17,143.65,145.3,138.71,139.93
2025-11-18,137.5,142.42,136.18,140.45
2025-11-19,141.7,147.05,140.613,146.0
2025-11-20,154.485,154.87,143.81,144.56
2025-11-21,144.57,149.88,142.43,147.8
2025-11-24,149.02,156.35,147.08,155.31
2025-11-25,154.58,158.31,151.38,157.37
2025-11-26,158.32,160.58,157.42,159.34
2025-11-28,160.0,161.0,157.85,158.64
2025-12-01,152.8,155.56,149.09,149.28
2025-12-02,153.46,158.74,152.13,156.83
2025-12-03,156.0,161.225,155.2,160.0
2025-12-04,160.34,163.26,157.87,162.31
2025-12-05,161.95,163.15,158.94,161.08
2025-12-08,161.91,163.77,156.31,158.41
2025-12-09,158.6,162.447,158.09,159.89
2025-12-10,158.65,168.93,158.11,168.42
2025-12-11,167.48,167.57,162.38,164.75
2025-12-12,164.67,164.67,159.1,164.19
2025-12-15,166.69,169.39,159.52,159.85
2025-12-16,157.21,163.66,155.66,163.14
2025-12-17,166.53,170.33,161.569,161.73
2025-12-18,167.18,172.96,165.3,166.8
2025-12-19,167.04,171.77,167.01,169.57
2025-12-22,172.71,172.98,169.55,169.67
2025-12-23,168.52,169.63,166.91,169.53
2025-12-24,168.79,170.4,168.12,169.45
2025-12-26,169.05,171.07,168.095,170.83
2025-12-29,169.75,170.88,167.27,167.88
2025-12-30,166.98,167.15,163.66,163.74
2025-12-31,163.59,163.83,160.75,160.97
2026-01-02,162.19,164.3,155.15,157.2
2026-01-05,158.84,166.92,158.6,166.21
2026-01-06,163.85,168.92,160.335,168.45
2026-01-07,167.84,169.55,164.57,166.74
2026-01-08,167.8,168.415,163.633,168.28
2026-01-09,168.01,168.91,163.03,164.48
2026-01-12,162.531,168.515,160.72,167.93
2026-01-13,168.08,170.9,164.7,167.44
2026-01-14,165.16,165.16,153.78,157.51
2026-01-15,159.65,161.29,157.36,157.99
2026-01-16,159.9,159.92,155.565,155.81
2026-01-20,150.082,151.72,143.87,144.5
2026-01-21,145.55,146.1,137.69,138.54
2026-01-22,141.79,144.19,137.24,137.64
2026-01-23,137.2,139.89,134.65,137.89
2026-01-26,136.73,138.18,135.84,136.31
2026-01-27,137.25,138.13,135.295,137.5
2026-01-28,138.715,141.66,137.68,138.92
2026-01-29,142.4,144.14,137.43,143.64
2026-01-30,140.47,141.5,130.43,131.23
2026-02-02,132.0,136.618,130.48,132.2
2026-02-03,131.295,131.665,117.5,119.29
2026-02-04,116.01,116.4,109.89,114.02
2026-02-05,112.75,115.72,108.787,111.24
2026-02-06,112.05,115.04,109.78,112.05
2026-02-09,112.665,120.08,110.88,118.4
2026-02-10,122.69,128.824,122.69,127.24
2026-02-11,138.9,139.1,109.6,118.71
2026-02-12,120.69,121.0,104.92,110.66
2026-02-13,110.21,113.39,107.43,112.7
2026-02-17,112.5,116.63,110.91,113.54
2026-02-18,113.01,124.73,112.49,121.64
2026-02-19,120.13,124.65,119.62,123.8
2026-02-20,122.26,131.01,120.736,126.2
2026-02-23,123.935,124.4,115.88,117.28
2026-02-24,117.0,120.28,115.7,116.93
2026-02-25,117.955,123.77,117.64,120.31
2026-02-26,121.49,126.0,120.75,125.94
2026-02-27,123.475,123.925,118.56,120.73
2026-03-02,115.8,120.24,114.37,119.38
2026-03-03,114.945,122.03,112.448,121.87
2026-03-04,122.245,130.25,121.502,129.65
2026-03-05,128.425,135.96,128.425,134.79
2026-03-06,130.71,135.02,128.01,130.2
2026-03-09,127.87,134.79,127.66,133.5
2026-03-10,133.175,134.35,128.27,129.36
2026-03-11,130.55,134.46,126.58,129.52
2026-03-12,127.8,131.68,125.671,126.17
2026-03-13,125.82,128.93,121.23,122.96
2026-03-16,125.24,127.615,124.54,126.58
2026-03-17,127.36,132.94,126.938,127.8
2026-03-18,126.94,128.66,123.6,123.75
2026-03-19,122.51,124.59,120.51,122.37
2026-03-20,121.655,121.86,115.51,116.78
2026-03-23,118.59,122.8,118.34,121.1
2026-03-24,118.25,119.05,114.46,116.15
2026-03-25,120.02,121.275,115.59,118.42
2026-03-26,116.25,120.68,115.0,115.43
2026-03-27,113.51,115.0,110.175,111.85
2026-03-30,112.35,114.57,110.61,111.77
2026-03-31,113.505,119.22,111.2,118.62
2026-04-01,120.71,120.87,116.18,118.52
2026-04-02,114.34,119.7,112.025,118.25
2026-04-06,117.79,121.14,117.1,118.8
2026-04-07,117.555,117.85,113.59,117.06
2026-04-08,124.83,126.5,119.57,120.1
2026-04-09,120.31,120.61,112.0,112.38
2026-04-10,113.01,113.9,108.948,110.79
2026-04-13,109.45,115.68,109.32,114.97
2026-04-14,116.97,119.115,115.56,117.64
2026-04-15,119.1,127.7,118.23,127.41
2026-04-16,130.15,130.69,125.84,126.94
2026-04-17,130.14,133.32,129.825,131.15
2026-04-20,130.05,135.33,129.56,135.14
2026-04-21,135.215,137.3,130.86,131.13
2026-04-22,133.39,133.77,131.25,131.96
2026-04-23,130.0,130.3,121.73,124.23
2026-04-24,124.5,126.46,121.66,125.83
2026-04-27,124.405,126.228,123.09,124.23
2026-04-28,123.69,127.31,121.98,122.05
2026-04-29,121.14,122.033,119.42,121.26
2026-04-30,120.79,122.58,118.35,121.13
2026-05-01,123.62,127.92,123.391,127.67
2026-05-04,126.65,129.39,125.1,127.55
2026-05-05,116.05,118.98,105.6,107.63
2026-05-06,108.61,109.63,104.27,105.44
2026-05-07,106.74,111.91,106.7,111.74
2026-05-08,110.44,110.84,107.35,110.41
2026-05-11,107.35,108.42,102.38,102.54
2026-05-12,102.39,103.19,98.565,99.84
2026-05-13,98.715,98.83,94.56,95.4
2026-05-14,95.4,97.96,94.0,97.42
2026-05-15,97.5,101.45,96.0,100.28
2026-05-18,99.2,103.33,98.7,102.39
2026-05-19,102.97,104.9,100.72,101.01
2026-05-20,100.19,105.12,99.231,105.01
2026-05-21,103.24,106.42,101.655,104.86
2026-05-22,105.81,107.85,102.98,103.0
2026-05-26,103.23,105.1,102.32,104.9
2026-05-27,103.98,109.1,103.825,106.6
2026-05-28,107.185,115.25,106.96,115.03
2026-05-29,116.382,119.84,113.45,118.71
2026-06-01,120.25,124.625,119.055,124.12
2026-06-02,120.455,121.53,115.535,117.01
2026-06-03,114.61,115.26,112.5,112.94
2026-06-04,115.875,117.77,114.335,116.04
2026-06-05,114.5,115.9,108.29,109.54
2026-06-08,113.58,114.88,110.52,110.78
2026-06-09,111.0,116.96,107.19,110.42
2026-06-10,108.6,110.25,106.4,108.2
2026-06-11,106.9,110.57,104.11,110.47
2026-06-12,110.1,111.03,106.98,108.24
2026-06-15,110.9,115.315,110.2,112.49
2026-06-16,111.98,114.58,111.595,113.23
2026-06-17,112.4,114.07,107.76,108.09
2026-06-18,107.79,109.66,106.14,108.85
2026-06-22,106.75,111.58,106.0,107.98
2026-06-23,107.855,110.02,106.99,107.68
2026-06-24,106.87,114.49,106.72,114.17
2026-06-25,113.4,115.69,111.325,111.62
2026-06-26,112.595,117.87,112.1,116.86
2026-06-29,118.38,120.62,113.99,114.21
2026-06-30,113.0,116.0,112.0,114.18
2026-07-01,117.325,123.7,117.325,121.63
2026-07-02,119.05,121.3,118.42,119.46
2026-07-06,118.96,121.54,115.71,120.14
2026-07-07,122.84,125.94,121.47,121.88
2026-07-08,120.93,120.94,115.17,119.22
2026-07-09,117.25,123.22,116.71,123.17
2026-07-10,126.765,130.75,122.3,122.54
2026-07-13,124.63,126.7,121.7,124.74
2026-07-14,121.63,126.11,120.0,125.68
2026-07-15,126.45,127.59,120.87,123.55
2026-07-16,124.6,127.89,121.78,125.06
2026-07-17,124.6,124.6,121.11,123.56
2026-07-20,124.23,128.26,123.45,124.48
2026-07-21,121.21,124.29,119.25,123.03
2026-07-22,122.95,123.425,116.621,118.42
