日期,Open,High,Low,Close
2023-07-24,120.88,122.16,120.39,121.97
2023-07-25,121.65,122.39,119.9,120.16
2023-07-26,119.32,122.1,119.019,121.03
2023-07-27,121.89,124.84,121.06,121.06
2023-07-28,122.41,123.3,121.37,121.56
2023-07-31,121.82,123.45,121.82,123.03
2023-08-01,122.89,123.095,119.51,119.55
2023-08-02,118.76,120.65,118.38,120.1
2023-08-03,119.79,120.6,119.16,119.29
2023-08-04,120.36,121.18,118.525,119.09
2023-08-07,119.58,120.258,117.9,118.5
2023-08-08,117.18,117.77,115.908,117.54
2023-08-09,117.91,118.635,116.82,117.16
2023-08-10,117.81,119.07,117.08,117.48
2023-08-11,116.59,118.25,116.58,117.61
2023-08-14,117.285,118.38,115.43,115.98
2023-08-15,115.61,116.98,112.623,112.71
2023-08-16,122.66,122.91,115.19,116.41
2023-08-17,116.2,120.51,116.09,117.77
2023-08-18,117.27,120.08,116.72,118.87
2023-08-21,118.15,119.405,115.09,115.45
2023-08-22,113.18,113.725,110.3,112.6
2023-08-23,111.98,113.05,110.45,110.87
2023-08-24,110.28,112.1,109.78,111.76
2023-08-25,111.66,111.76,108.41,109.45
2023-08-28,109.59,111.39,109.1,111.09
2023-08-29,111.475,115.32,111.43,113.82
2023-08-30,113.43,115.01,113.03,114.61
2023-08-31,114.01,115.36,113.5,114.21
2023-09-01,115.21,115.36,112.81,113.18
2023-09-05,113.08,115.13,112.66,112.85
2023-09-06,112.85,113.13,110.79,111.37
2023-09-07,111.505,112.54,111.18,112.12
2023-09-08,112.02,112.393,110.191,111.35
2023-09-11,112.01,112.27,110.203,110.33
2023-09-12,110.56,111.14,109.91,110.06
2023-09-13,110.4,111.335,110.153,110.59
2023-09-14,111.26,112.62,110.468,112.43
2023-09-15,112.42,112.76,110.38,110.71
2023-09-18,110.58,110.58,106.21,107.0
2023-09-19,107.115,108.45,106.61,107.83
2023-09-20,108.24,109.2,107.725,108.07
2023-09-21,107.21,108.0,104.54,104.98
2023-09-22,104.63,105.03,100.2,100.26
2023-09-25,99.77,100.41,98.19,99.92
2023-09-26,99.02,100.05,96.78,97.14
2023-09-27,97.04,98.3,96.15,97.4
2023-09-28,97.2,98.14,95.81,97.22
2023-09-29,98.03,99.31,97.54,98.23
2023-10-02,98.01,98.052,93.41,94.35
2023-10-03,93.84,96.25,93.84,94.82
2023-10-04,96.06,96.06,93.41,94.28
2023-10-05,93.53,94.36,92.29,92.81
2023-10-06,92.41,93.93,90.59,92.67
2023-10-09,92.9,93.78,91.4,93.42
2023-10-10,94.11,98.82,93.87,97.29
2023-10-11,97.78,98.07,94.59,96.65
2023-10-12,100.65,100.655,97.166,98.46
2023-10-13,98.87,99.89,97.67,99.64
2023-10-16,100.22,100.45,97.45,99.05
2023-10-17,98.84,100.84,98.41,100.22
2023-10-18,99.6,99.63,97.59,97.87
2023-10-19,97.88,98.56,95.99,96.02
2023-10-20,95.91,97.9,95.36,96.49
2023-10-23,95.75,96.11,94.317,95.08
2023-10-24,95.33,96.89,94.97,96.34
2023-10-25,96.09,98.735,95.58,98.02
2023-10-26,97.86,99.57,97.65,98.53
2023-10-27,98.18,98.76,94.55,94.89
2023-10-30,95.42,96.76,94.26,96.33
2023-10-31,96.54,98.94,96.12,98.45
2023-11-01,98.74,98.74,96.27,97.2
2023-11-02,97.9,99.49,96.575,98.73
2023-11-03,99.86,101.87,99.739,100.51
2023-11-06,100.95,101.1,98.58,98.71
2023-11-07,98.49,100.33,98.46,99.01
2023-11-08,98.7,99.6,96.96,97.51
2023-11-09,97.965,97.965,93.985,94.45
2023-11-10,94.765,96.29,92.89,95.99
2023-11-13,96.38,96.49,94.785,94.96
2023-11-14,97.01,101.07,96.84,99.55
2023-11-15,114.84,120.29,113.64,119.22
2023-11-16,116.02,119.57,115.95,118.7
2023-11-17,119.14,119.85,117.66,118.65
2023-11-20,118.11,118.988,117.13,118.41
2023-11-21,118.98,119.63,117.468,119.56
2023-11-22,119.26,121.12,118.65,119.26
2023-11-24,119.26,120.23,118.52,120.22
2023-11-27,119.91,121.11,119.01,120.09
2023-11-28,120.09,120.56,118.98,120.43
2023-11-29,120.72,121.86,119.93,120.08
2023-11-30,120.97,122.72,119.149,122.57
2023-12-01,122.16,123.71,121.27,123.54
2023-12-04,122.98,125.0,121.945,122.47
2023-12-05,122.08,122.62,121.255,121.64
2023-12-06,122.0,122.75,121.05,122.14
2023-12-07,123.36,124.58,122.886,123.95
2023-12-08,123.99,125.16,123.865,123.95
2023-12-11,124.87,125.71,124.245,125.52
2023-12-12,125.67,125.67,123.99,124.42
2023-12-13,124.76,127.18,123.46,127.14
2023-12-14,128.46,130.96,128.205,129.9
2023-12-15,129.86,130.36,126.965,127.13
2023-12-18,127.76,127.91,126.16,126.48
2023-12-19,126.76,128.46,126.66,128.34
2023-12-20,127.49,127.63,125.31,125.66
2023-12-21,126.71,128.398,126.05,128.13
2023-12-22,128.2,129.18,127.39,128.96
