日期,Open,High,Low,Close
2020-07-24,30.644,31.341,29.698,29.898
2020-07-31,29.798,30.595,25.616,25.965
2020-08-07,26.313,27.906,25.716,27.608
2020-08-14,27.757,30.595,27.508,28.902
2020-08-21,28.952,29.051,26.662,27.16
2020-08-28,27.359,29.101,27.11,28.653
2020-09-04,28.155,29.051,26.363,27.707
2020-09-11,27.209,27.408,25.268,25.367
2020-09-18,25.567,31.491,25.417,29.997
2020-09-25,28.753,28.852,25.616,26.214
2020-10-02,26.811,27.657,25.915,27.608
2020-10-09,27.608,30.993,26.214,29.848
2020-10-16,30.246,32.387,28.703,32.088
2020-10-23,32.586,35.772,31.789,33.781
2020-10-30,32.934,34.926,31.092,32.735
2020-11-06,33.133,36.319,32.287,36.071
2020-11-13,42.343,42.642,38.659,41.845
2020-11-20,43.637,45.828,42.244,44.384
2020-11-27,44.882,49.81,44.882,47.57
2020-12-04,47.52,50.209,45.38,49.96
2020-12-11,50.01,52.996,49.362,51.354
2020-12-18,51.901,52.3,48.815,49.661
2020-12-24,47.968,50.507,47.421,48.865
2020-12-31,49.113,49.86,48.317,49.611
2021-01-08,50.059,53.693,47.62,52.3
2021-01-15,51.155,55.137,50.906,52.25
2021-01-22,52.996,53.843,50.109,51.155
2021-01-29,51.304,56.73,48.815,49.014
2021-02-05,49.91,53.345,48.815,52.598
2021-02-12,52.947,54.291,51.553,54.241
2021-02-19,54.689,55.735,53.146,55.685
2021-02-26,55.934,62.306,55.71,58.273
2021-03-05,60.165,66.189,59.518,63.6
2021-03-12,66.637,67.657,55.386,58.522
2021-03-19,59.319,64.048,59.244,61.708
2021-03-26,61.41,61.808,56.78,60.563
2021-04-01,60.215,62.729,59.518,62.007
2021-04-09,62.953,64.745,61.061,63.6
2021-04-16,63.65,64.546,61.908,62.555
2021-04-23,62.206,63.973,59.468,63.351
2021-04-30,63.749,65.591,60.165,61.211
2021-05-07,61.808,63.252,60.763,62.107
2021-05-14,62.156,63.501,59.219,61.908
2021-05-21,61.758,62.306,59.568,61.758
2021-05-28,62.057,67.583,60.812,65.89
2021-06-04,66.736,67.433,64.894,65.392
2021-06-11,65.591,65.915,63.451,64.048
2021-06-18,64.496,64.745,59.369,59.518
2021-06-25,60.066,61.858,59.916,61.459
2021-07-02,61.459,63.799,59.618,62.455
2021-07-09,62.057,62.256,58.721,61.459
2021-07-16,60.962,61.335,58.273,58.423
2021-07-23,56.631,61.211,54.789,59.219
2021-07-30,58.97,63.052,58.821,60.414
2021-08-06,60.962,62.66,56.998,60.987
2021-08-13,60.389,62.673,59.437,61.235
2021-08-20,60.806,60.85,57.303,58.205
2021-08-27,58.547,61.998,58.342,61.964
2021-09-03,62.113,62.754,60.203,61.13
2021-09-10,60.974,61.248,58.435,59.418
2021-09-17,59.823,61.198,58.219,58.466
2021-09-24,57.24,60.834,55.815,60.588
2021-10-01,61.055,62.636,60.059,61.845
2021-10-08,61.584,62.629,59.506,61.161
2021-10-15,61.235,61.895,58.958,60.968
2021-10-22,60.514,62.2,59.81,60.744
2021-10-29,60.489,65.05,60.153,61.254
2021-11-05,61.808,64.229,60.893,63.662
2021-11-12,64.073,68.283,62.244,62.947
2021-11-19,63.221,63.619,57.713,58.199
2021-11-26,58.516,59.664,55.43,56.88
2021-12-03,57.769,58.491,53.077,53.725
2021-12-10,54.397,57.564,54.017,56.326
2021-12-17,55.716,55.983,52.069,52.903
2021-12-23,52.051,54.876,50.912,54.54
2021-12-31,54.31,55.834,54.197,54.832
2022-01-07,55.299,59.667,55.006,59.145
2022-01-14,59.344,60.545,57.614,60.24
2022-01-21,59.866,60.595,55.697,55.971
2022-01-28,54.907,56.68,50.837,53.357
2022-02-04,53.053,58.305,52.692,57.657
2022-02-11,57.881,58.697,55.89,56.301
2022-02-18,56.226,59.462,53.245,53.725
2022-02-25,53.693,56.668,50.619,56.015
2022-03-04,55.013,55.822,50.507,51.515
2022-03-11,51.273,54.353,49.169,53.519
2022-03-18,53.619,55.778,52.884,55.579
2022-03-25,54.87,55.977,54.223,54.602
2022-04-01,54.341,55.299,52.548,53.65
2022-04-08,53.457,53.557,50.29,51.939
2022-04-14,51.814,53.438,51.497,52.617
2022-04-22,52.704,54.453,51.466,51.522
2022-04-29,51.167,52.1,42.362,42.486
2022-05-06,42.2,46.354,41.279,44.776
2022-05-13,43.874,43.986,40.364,42.797
2022-05-20,42.337,44.135,41.69,42.922
2022-05-27,43.401,45.118,40.937,45.106
2022-06-03,44.602,45.529,43.183,43.992
2022-06-10,44.577,44.814,40.115,40.42
2022-06-17,39.325,39.667,36.257,37.166
2022-06-24,38.074,38.448,35.349,37.838
2022-07-01,38.13,38.74,34.577,35.685
2022-07-08,34.422,36.207,33.438,35.504
2022-07-15,34.969,36.301,33.482,35.262
2022-07-22,36.214,38.933,35.554,38.578
2022-07-29,38.074,42.754,37.856,42.138
2022-08-05,41.758,43.656,41.379,42.418
2022-08-12,43.364,45.909,42.732,45.884
2022-08-19,45.498,46.733,44.229,44.509
2022-08-26,43.519,45.731,42.419,42.984
2022-09-02,42.716,44.173,40.595,41.217
2022-09-09,41.26,42.797,40.414,42.219
2022-09-16,42.449,43.741,36.705,37.458
2022-09-23,36.96,38.143,35.691,36.313
2022-09-30,36.351,37.365,34.702,34.72
2022-10-07,35.249,38.637,34.866,36.369
2022-10-14,36.674,38.995,35.436,38.242
2022-10-21,39.101,41.559,38.777,41.509
2022-10-28,41.621,44.963,40.426,44.938
2022-11-04,44.596,46.699,43.843,46.643
2022-11-11,46.668,50.196,46.643,49.904
2022-11-18,49.698,50.719,47.975,49.387
2022-11-25,49.157,51.192,48.921,51.043
2022-12-02,50.458,50.682,47.962,50.258
2022-12-09,49.611,50.395,46.808,46.88
2022-12-16,47.048,49.026,43.97,44.565
2022-12-23,44.316,48.261,44.285,47.141
2022-12-30,47.272,48.535,46.836,48.385
2023-01-06,48.547,53.924,48.23,53.613
2023-01-13,53.661,60.519,53.629,60.2
2023-01-20,59.977,60.982,56.588,58.191
2023-01-27,58.135,63.222,58.023,62.616
2023-02-03,61.963,63.254,59.618,61.604
2023-02-10,61.213,62.139,60.359,61.069
2023-02-17,60.998,63.86,60.902,62.465
2023-02-24,61.747,63.557,61.356,62.872
2023-03-03,63.23,65.651,62.734,65.128
2023-03-10,65.4,72.018,64.945,68.876
2023-03-17,67.84,70.535,65.248,68.31
2023-03-24,68.581,70.503,67.608,69.171
2023-03-31,69.897,72.6,69.762,72.545
2023-04-06,72.664,74.356,70.902,70.95
2023-04-14,71.133,72.577,70.846,72.417
2023-04-21,72.561,76.428,72.445,75.663
2023-04-28,75.719,77.656,72.935,75.232
2023-05-05,75.647,78.406,73.988,76.245
2023-05-12,76.229,77.569,74.227,75.096
2023-05-19,75.368,80.663,75.272,79.451
2023-05-26,79.323,80.79,75.982,78.238
2023-06-02,78.462,81.404,75.818,80.679
2023-06-09,80.679,81.899,79.323,81.077
2023-06-16,81.085,83.151,79.211,81.069
2023-06-23,80.902,81.006,78.158,79.068
2023-06-30,78.868,84.235,78.733,83.908
2023-07-07,83.278,83.494,81.524,82.648
2023-07-14,82.824,85.663,82.792,84.315
2023-07-21,84.427,85.806,83.156,84.355
2023-07-28,84.411,90.439,84.14,87.593
2023-08-04,87.632,87.88,85.329,86.532
2023-08-11,86.915,88.39,85.671,87.76
2023-08-18,87.68,88.754,84.108,85.519
2023-08-25,85.719,87.25,84.267,85.663
2023-09-01,86.125,88.613,85.806,87.473
2023-09-08,87.034,87.433,85.065,85.463
2023-09-15,85.886,89.841,85.782,88.47
2023-09-22,88.701,90.208,84.945,85.089
2023-09-29,84.73,86.536,83.956,84.594
2023-10-06,84.514,85.671,81.795,85.328
2023-10-13,84.961,87.138,83.087,83.661
2023-10-20,84.068,84.89,80.591,81.03
2023-10-27,81.348,88.055,80.75,81.245
2023-11-03,82.178,84.538,80.83,83.294
2023-11-10,83.589,88.589,82.991,88.358
2023-11-17,88.254,92.194,87.911,92.074
2023-11-24,92.074,92.719,91.364,92.106
2023-12-01,91.891,94.722,90.894,94.124
2023-12-08,93.573,94.187,90.671,92.6
2023-12-15,92.6,95.057,91.843,94.706
2023-12-22,95.057,98.533,94.602,97.465
2023-12-29,97.553,99.53,97.425,98.278
2024-01-05,97.784,98.689,95.104,97.21
2024-01-12,97.154,100.806,95.551,100.001
2024-01-19,99.53,100.208,97.13,100.017
2024-01-26,100.392,102.162,97.337,101.117
2024-02-02,101.285,106.077,99.921,105.384
2024-02-09,104.937,107.728,104.754,107.569
2024-02-16,107.776,116.404,107.098,115.447
2024-02-23,115.336,119.148,114.251,118.773
2024-03-01,119.036,123.549,118.589,123.015
2024-03-08,123.589,136.701,121.364,130.439
2024-03-15,129.746,132.904,126.468,131.181
2024-03-22,131.237,138.047,130.934,136.173
2024-03-28,135.782,140.328,133.978,136.476
2024-04-05,136.532,152.97,130.49,152.8
2024-04-12,153.97,154.94,147.427,151.41
