Date,Open,High,Low,Close
2024-07-23,81239.11458954112,81721.53213460965,80467.24651743147,80949.6640625
2024-07-24,79984.82813452744,80370.76216653963,79019.99305449695,79116.4765625
2024-07-25,77572.734375,78151.6353777985,77283.28387360075,77572.734375
2024-07-26,77862.18923825711,78441.09027348578,77572.73872064277,78055.15625
2024-07-29,78730.54341133006,79116.4774476601,78248.1258659175,78344.609375
2024-07-30,77572.74733796297,78151.6484375,77186.81327160493,78151.6484375
2024-07-31,78344.60931912992,80949.6640625,78055.1587920888,80949.6640625
2024-08-01,82975.81058212997,83072.29408280685,80177.7890625,80177.7890625
2024-08-02,78151.64415829146,78537.5782035176,76704.39148869347,76800.875
2024-08-05,74002.85262386205,74195.81964504551,67731.42443539917,68889.2265625
2024-08-06,72266.13504310345,72652.06900862069,69757.56426724138,69950.53125
2024-08-07,70432.96006944444,73327.46527777778,70239.99305555555,72073.1796875
2024-08-08,70625.93141178474,71301.31600178815,69950.54682178133,70818.8984375
2024-08-09,73038.01475694444,73134.49826388889,71590.76215277778,72073.1796875
2024-08-12,72555.5963576159,73230.98089817881,72169.66233443709,72845.046875
2024-08-13,73809.88717559133,73906.37068823916,72845.05204911302,73423.953125
2024-08-14,74678.24046713083,75064.17452639248,74292.30640786917,74485.2734375
2024-08-16,76607.92084242518,77379.7890625,75932.53614985972,77379.7890625
2024-08-19,77283.2890625,77283.2890625,75257.13541666667,75546.5859375
2024-08-20,76704.39326877377,76993.84380941064,75932.52516040874,76125.4921875
2024-08-21,75160.65190972222,75836.03645833333,75064.16840277778,75546.5859375
2024-08-22,75932.51996527778,76125.48697916667,75064.16840277778,75546.5859375
2024-08-23,74967.6875,75643.07207207207,74774.72047940799,74967.6875
2024-08-26,75353.62337795664,75450.10689060447,73327.46961235217,73423.953125
2024-08-27,73038.02429295845,73809.8924492909,72941.54077341688,73134.5078125
2024-08-28,73134.48965150524,73713.390625,72748.55566917539,73713.390625
2024-08-29,71011.8706081081,72073.18932643581,70915.38708826013,71397.8046875
2024-08-30,71783.733512786,72362.63458950202,71494.28297442799,71687.25
2024-09-02,71880.21006594422,72073.17707283267,70915.37503150202,71783.7265625
2024-09-03,71494.26711206896,71687.2340948276,69950.53125,69950.53125
2024-09-04,67345.50169642858,68599.78754464287,67345.50169642858,67538.46875
2024-09-05,67634.9357223732,68696.25425724637,66573.6171875,66573.6171875
2024-09-06,66670.09198113208,67248.9929245283,65608.77358490566,66477.125
2024-09-09,64547.46614583333,65801.75173611111,64258.015625,65126.3671875
2024-09-10,64643.95404550605,64933.40458600831,63679.118910498495,63872.0859375
2024-09-11,62810.759973276196,63196.69398232859,61942.40845290832,62617.79296875
2024-09-12,63679.10810237557,64258.00908512444,62907.24012537708,63968.55859375
2024-09-13,62714.283894604036,63196.70146302407,62038.89929881599,62135.3828125
2024-09-19,61749.44928684628,62135.383344889065,60012.74602565372,60881.09765625
2024-09-20,61556.477430555555,62424.828993055555,60784.609375,60784.609375
2024-09-23,60109.22914586661,61267.031312400155,60012.745631988815,60398.6796875
2024-09-24,60591.64408623418,61170.54514438291,60205.710047468354,60977.578125
2024-09-25,61556.478320940514,61942.41235430064,60012.7421875,60012.7421875
2024-09-26,61652.96008017774,62617.79513620556,61459.99306897218,62424.828125
2024-09-27,62775.08524386682,63454.25927278037,62289.9609375,62289.9609375
2024-09-30,62289.964367378045,62386.9892339939,59670.29296875,59670.29296875
2024-10-02,58700.04712352161,60058.39532142129,58117.89789585032,59476.24609375
2024-10-04,59185.1697865099,59864.34386602723,58700.04544399752,58797.0703125
2024-10-07,58408.97289959016,60058.39572233606,57729.79879610656,59185.171875
2024-10-08,58214.92537313433,59185.17412935323,58117.90049751244,58506.0
2024-10-10,58311.95086348685,58408.97574013158,57147.65234375,57147.65234375
2024-10-11,57341.69635987563,58311.945029247465,57244.67149293845,57535.74609375
2024-10-14,57729.795827624366,59379.21856555649,57632.77096068718,57535.74609375
2024-10-15,59282.19674692623,59573.271362704916,58311.94802766393,59185.171875
2024-10-16,57632.77200630252,58214.9212184874,57438.722268907564,57729.796875
2024-10-17,57632.773044912065,58311.947138033924,57341.69843357412,57923.84765625
2024-10-18,58117.90069415118,58311.95044605152,57341.70168654983,57438.7265625
2024-10-21,57244.671875,57826.821080508475,56759.54753707627,57244.671875
2024-10-22,57050.6211817591,57147.64604771447,55983.34765625,55983.34765625
2024-10-23,55789.2974698604,58214.91909898477,55401.1980092005,57341.6953125
2024-10-24,56468.47207652385,56759.54667485645,54916.07421875,54916.07421875
2024-10-25,54333.92330053667,55207.147067866725,54139.87357446332,54236.8984375
2024-10-28,54042.84860423838,56759.54476387694,54042.84860423838,56371.4453125
2024-10-29,56274.42245176175,57826.8203125,55595.24838768876,57826.8203125
2024-10-30,57341.6953125,58020.86936865482,56856.57098667513,57341.6953125
