日期,Open,High,Low,Close
2020-07-24,9.8,10.76,9.32,9.46
2020-07-31,9.62,9.92,9.43,9.62
2020-08-07,9.54,9.72,8.99,9.22
2020-08-14,9.02,9.06,8.54,8.68
2020-08-21,8.72,9.14,8.58,8.7
2020-08-28,8.81,8.99,8.38,8.76
2020-09-04,8.67,9.02,8.32,8.61
2020-09-11,8.57,8.6,8.14,8.34
2020-09-18,8.42,8.71,8.24,8.47
2020-09-25,8.49,8.61,8.05,8.12
2020-09-30,8.13,8.23,7.92,7.98
2020-10-09,8.09,8.31,7.83,8.01
2020-10-16,8.09,8.15,7.32,7.49
2020-10-23,7.6,7.75,7.36,7.48
2020-10-30,7.46,7.6,7.22,7.36
2020-11-06,7.34,7.87,7.14,7.66
2020-11-13,7.76,7.85,7.36,7.48
2020-11-20,7.62,7.62,7.19,7.42
2020-11-27,7.48,7.49,7.0,7.13
2020-12-04,7.19,7.39,6.04,6.23
2020-12-11,6.42,6.79,6.1,6.29
2020-12-18,6.35,7.53,6.22,7.37
2020-12-24,7.33,7.43,6.94,7.02
2020-12-31,7.06,7.32,6.94,7.06
2021-01-08,7.06,7.45,6.95,7.13
2021-01-15,7.18,7.21,6.46,6.62
2021-01-22,6.55,7.86,6.52,7.54
2021-01-29,7.57,7.59,6.72,6.79
2021-02-05,6.79,7.79,6.7,7.0
2021-02-11,7.31,7.31,6.92,7.14
2021-02-19,7.3,7.41,7.05,7.19
2021-02-26,7.28,8.72,6.96,8.19
2021-03-05,8.44,8.8,7.66,7.84
2021-03-12,7.78,8.21,7.3,7.93
2021-03-19,8.02,8.62,7.82,8.17
2021-03-26,8.11,8.17,7.16,7.56
2021-04-01,7.56,7.63,7.18,7.32
2021-04-09,7.43,7.85,7.31,7.66
2021-04-16,7.71,7.77,7.38,7.62
2021-04-23,7.66,8.09,7.58,8.01
2021-04-30,8.01,8.08,7.74,7.93
2021-05-07,8.01,8.16,7.31,7.52
2021-05-14,7.66,8.06,7.52,8.05
2021-05-21,8.06,8.5,7.91,8.33
2021-05-28,8.44,9.25,8.12,8.16
2021-06-04,8.24,8.4,7.96,8.16
2021-06-11,8.26,8.34,7.79,7.86
2021-06-18,7.88,7.91,7.2,7.33
2021-06-25,7.25,7.44,7.02,7.32
2021-07-02,7.32,7.5,7.01,7.07
2021-07-09,7.0,7.08,6.5,6.55
2021-07-16,6.57,6.95,6.5,6.69
2021-07-23,6.65,6.81,6.53,6.59
2021-07-30,6.55,6.55,5.8,6.2
2021-08-06,6.22,6.62,6.14,6.54
2021-08-13,6.39,6.53,6.13,6.22
2021-08-20,6.22,6.65,5.86,5.91
2021-08-27,5.9,6.22,5.8,5.84
2021-09-03,5.84,6.48,5.78,6.42
2021-09-10,6.41,6.57,6.16,6.39
2021-09-17,6.41,6.41,5.77,5.98
2021-09-24,5.89,6.01,5.75,5.9
2021-09-30,5.97,6.14,5.77,6.08
2021-10-08,6.0,6.08,5.22,5.54
2021-10-15,5.57,5.75,5.48,5.63
2021-10-22,5.68,5.71,5.48,5.61
2021-10-29,5.55,5.67,5.24,5.38
2021-11-05,5.38,5.39,5.08,5.11
2021-11-12,5.09,5.32,4.9,5.2
2021-11-19,5.21,5.55,5.13,5.42
2021-11-26,5.39,5.47,5.17,5.24
2021-12-03,5.35,5.51,5.11,5.32
2021-12-10,5.42,5.42,4.95,5.27
2021-12-17,5.35,5.39,4.83,5.03
2021-12-24,5.0,5.12,4.93,5.07
2021-12-31,5.08,5.17,4.83,5.08
2022-01-07,5.08,5.52,5.08,5.48
2022-01-14,5.52,5.92,5.48,5.77
2022-01-21,5.77,5.84,5.51,5.7
2022-01-28,5.72,5.73,4.93,4.97
2022-02-04,4.97,5.13,4.89,5.08
2022-02-11,5.06,5.27,4.99,5.12
2022-02-18,5.05,5.23,4.98,5.13
2022-02-25,5.12,5.21,4.79,4.87
2022-03-04,4.87,4.87,4.16,4.24
2022-03-11,4.12,4.13,3.82,4.01
2022-03-18,4.09,4.32,3.33,4.22
2022-03-25,4.35,4.74,4.18,4.46
2022-04-01,4.46,4.66,4.08,4.12
2022-04-08,4.16,4.26,3.87,4.0
2022-04-14,3.98,3.98,3.65,3.84
2022-04-22,3.79,3.84,3.53,3.63
2022-04-29,3.6,3.78,3.45,3.77
2022-05-06,3.72,3.75,3.33,3.38
2022-05-13,3.28,3.57,3.24,3.53
2022-05-20,3.51,3.89,3.49,3.87
2022-05-27,3.85,3.95,3.73,3.91
2022-06-02,3.91,4.06,3.75,3.79
2022-06-10,3.74,3.94,3.65,3.85
2022-06-17,3.74,4.0,3.66,3.99
2022-06-24,3.96,4.41,3.96,4.38
2022-06-30,4.46,4.66,4.3,4.63
2022-07-08,4.65,5.05,4.56,4.92
2022-07-15,4.87,5.04,4.55,4.58
2022-07-22,4.64,4.69,4.33,4.37
2022-07-29,4.31,4.37,4.15,4.2
2022-08-05,4.24,4.24,3.9,4.17
2022-08-12,4.07,4.23,3.81,3.96
2022-08-19,3.95,4.06,3.83,3.84
2022-08-26,3.82,3.91,3.67,3.84
2022-09-02,3.8,3.84,3.65,3.7
2022-09-09,3.68,3.77,3.56,3.73
2022-09-16,3.74,3.76,3.57,3.65
2022-09-23,3.6,3.61,3.34,3.42
2022-09-30,3.4,3.51,3.3,3.41
2022-10-07,3.33,3.64,3.33,3.46
2022-10-14,3.37,3.72,3.31,3.63
2022-10-21,3.66,3.98,3.61,3.92
2022-10-28,3.91,4.03,3.62,3.68
2022-11-04,3.67,4.15,3.52,3.96
2022-11-11,3.88,4.22,3.83,4.09
2022-11-18,4.22,4.43,4.14,4.22
2022-11-25,4.08,4.16,3.89,3.96
2022-12-02,3.89,4.37,3.81,4.21
2022-12-09,4.29,4.43,4.12,4.26
2022-12-16,4.27,4.43,4.17,4.29
2022-12-23,4.27,4.33,4.02,4.14
2022-12-30,4.18,4.65,4.18,4.29
2023-01-06,4.33,4.58,4.16,4.36
2023-01-13,4.46,4.72,4.43,4.71
2023-01-20,4.71,4.71,4.4,4.56
2023-01-27,4.63,4.69,4.51,4.63
2023-02-03,4.62,4.65,4.26,4.39
2023-02-10,4.32,4.36,4.18,4.21
2023-02-17,4.21,4.27,3.92,3.95
2023-02-24,3.92,4.1,3.81,3.84
2023-03-03,3.83,4.0,3.75,3.97
2023-03-10,3.92,4.07,3.85,3.95
