日期,Open,High,Low,Close
2022-05-20,36.33,39.32,36.08,39.13
2022-05-27,39.01,40.6,36.65,40.29
2022-06-03,42.26,45.96,40.3,40.52
2022-06-10,42.84,44.64,38.6,39.92
2022-06-17,38.3,39.05,35.53,37.51
2022-06-24,38.32,43.48,37.89,40.9
2022-07-01,42.61,47.7,42.29,47.68
2022-07-08,46.06,46.66,42.95,45.37
2022-07-15,43.91,44.03,41.77,43.04
2022-07-22,43.59,44.95,42.99,43.16
2022-07-29,42.76,47.78,42.05,45.77
2022-08-05,44.16,46.43,43.16,45.19
2022-08-12,44.39,46.5,44.18,45.13
2022-08-19,44.58,45.865,43.46,44.22
2022-08-26,44.8,49.18,43.86,46.63
2022-09-02,46.73,48.23,44.7,44.98
2022-09-09,45.73,47.35,44.86,46.78
2022-09-16,46.78,49.54,45.92,46.96
2022-09-23,46.23,48.14,43.3,43.78
2022-09-30,43.62,46.755,43.38,44.51
2022-10-07,44.52,47.925,44.38,45.93
2022-10-14,45.71,45.98,40.235,42.01
2022-10-21,43.04,45.04,41.69,42.32
2022-10-28,37.25,40.695,35.765,38.66
2022-11-04,38.0,48.48,37.61,47.12
2022-11-11,47.37,51.78,46.4,51.26
2022-11-18,51.07,52.36,48.59,49.99
2022-11-25,49.25,50.45,47.46,47.75
2022-12-02,48.57,52.97,47.88,52.79
2022-12-09,53.97,55.5,52.48,53.83
2022-12-16,53.43,55.49,52.74,53.3
2022-12-23,52.75,54.91,51.88,52.89
2022-12-30,53.71,54.44,51.65,51.95
2023-01-06,52.89,56.78,52.6,55.32
2023-01-13,55.8,58.025,55.34,57.51
2023-01-20,56.31,57.1,53.96,56.4
2023-01-27,56.44,59.94,56.44,59.52
2023-02-03,57.79,60.36,55.35,56.08
2023-02-10,55.1,59.63,54.12,58.47
2023-02-17,59.5,59.74,56.39,57.91
2023-02-24,57.84,59.79,54.93,55.7
2023-03-03,56.19,59.4,55.31,59.39
2023-03-10,59.43,60.12,54.975,56.19
2023-03-17,55.87,60.41,55.87,58.15
2023-03-24,57.86,62.002,57.725,59.11
2023-03-31,58.68,60.98,58.42,60.82
2023-04-06,60.67,61.61,59.54,60.0
2023-04-14,59.87,62.13,59.87,60.41
2023-04-21,61.07,61.855,58.56,59.64
2023-04-28,59.63,59.65,57.14,58.61
2023-05-05,58.305,61.93,57.86,60.01
2023-05-12,59.64,59.87,57.78,58.16
2023-05-19,58.48,59.62,57.61,58.58
2023-05-26,59.26,59.99,53.49,55.05
2023-06-02,54.8,56.22,52.46,56.13
2023-06-09,55.91,58.005,54.96,57.28
2023-06-16,57.19,58.06,56.35,56.96
2023-06-23,55.39,56.09,53.8,53.84
2023-06-30,54.15,55.27,53.34,54.06
2023-07-07,54.62,55.56,52.24,53.15
2023-07-14,53.03,58.29,52.625,57.57
2023-07-21,57.3,58.23,55.7,55.82
2023-07-28,55.965,58.16,55.3,57.32
2023-08-04,58.275,59.55,52.83,53.57
2023-08-11,54.04,55.73,52.54,53.06
2023-08-18,52.54,52.945,48.66,50.32
2023-08-25,49.59,51.63,49.48,50.74
2023-09-01,51.09,52.39,50.73,52.21
2023-09-08,51.58,52.06,49.065,49.49
2023-09-15,50.11,55.88,49.24,55.64
2023-09-22,55.39,55.9,52.62,55.13
2023-09-29,54.23,54.75,52.479,53.41
2023-10-06,53.1,53.39,50.34,51.33
2023-10-13,51.27,53.84,50.66,51.43
2023-10-20,51.34,51.57,49.02,49.17
2023-10-27,48.94,51.52,48.54,50.2
2023-11-03,50.19,51.11,39.17,43.07
2023-11-10,43.43,43.69,40.61,42.05
2023-11-17,42.2,44.39,41.67,43.58
2023-11-24,43.87,44.95,42.34,42.36
2023-12-01,42.41,42.775,39.03,41.55
2023-12-08,40.82,40.85,37.085,37.73
2023-12-15,37.56,38.59,36.81,37.85
2023-12-22,37.65,39.59,37.43,39.41
2023-12-29,39.63,40.44,39.15,40.25
2024-01-05,39.67,41.13,37.46,38.75
2024-01-12,38.27,38.55,35.04,35.3
2024-01-19,34.54,34.61,32.525,33.07
2024-01-26,31.68,36.18,31.37,33.32
2024-02-02,33.53,34.0,31.7,33.06
2024-02-09,32.92,40.22,32.63,38.13
2024-02-16,38.07,39.72,37.31,39.16
2024-02-23,38.9,40.11,38.71,39.98
2024-03-01,39.92,42.06,39.59,40.77
2024-03-08,40.32,40.77,38.755,39.23
2024-03-15,39.3,41.82,39.29,39.93
2024-03-22,40.21,40.47,35.41,35.86
2024-03-28,36.49,38.08,35.92,37.77
2024-04-05,38.12,38.775,36.41,36.65
2024-04-12,36.72,37.29,35.32,35.32
2024-04-19,35.78,36.03,34.5,35.08
2024-04-26,35.38,38.395,34.77,37.63
2024-05-03,37.79,38.29,33.9,36.39
2024-05-10,36.19,36.338,34.81,35.82
2024-05-17,36.25,37.57,35.97,37.18
2024-05-24,36.98,37.26,33.13,33.88
2024-05-31,33.84,33.97,32.83,33.9
2024-06-07,34.47,34.51,33.18,33.32
2024-06-14,33.3,33.405,31.8,32.05
2024-06-21,32.1,32.21,30.09,30.39
2024-06-28,30.43,30.92,28.9,28.98
2024-07-05,29.44,29.75,28.46,29.19
2024-07-12,29.26,30.62,28.413,30.26
2024-07-19,29.84,30.5,28.108,28.46
2024-07-26,28.88,29.21,27.165,28.15
2024-08-02,28.02,29.01,27.4,27.67
2024-08-09,26.79,32.76,26.64,31.8
2024-08-16,31.88,32.73,30.81,31.69
2024-08-23,31.69,32.8,31.12,31.51
2024-08-30,31.76,32.85,31.15,32.11
2024-09-06,32.3,32.939,31.63,32.08
2024-09-13,32.61,33.21,31.91,33.2
2024-09-20,33.28,34.39,32.44,33.83
2024-09-27,34.29,44.3,34.2,43.65
2024-10-04,45.46,49.49,43.06,48.71
2024-10-11,49.58,49.981,43.61,45.79
2024-10-18,44.69,45.85,41.36,42.13
2024-10-25,42.0,42.745,41.61,41.93
2024-11-01,42.79,43.7,42.3,43.37
2024-11-08,48.11,50.3,46.0,47.61
2024-11-15,48.3,48.32,45.03,45.51
2024-11-22,45.77,46.13,44.78,45.37
2024-11-29,45.58,46.21,43.8,45.01
2024-12-06,44.69,47.88,44.52,46.99
2024-12-13,49.38,49.9,47.18,48.02
2024-12-20,47.19,48.24,46.33,47.04
2024-12-27,46.86,48.96,46.25,47.56
2025-01-03,46.84,47.105,42.71,43.07
2025-01-10,43.29,44.08,40.24,40.76
2025-01-17,40.76,43.19,40.69,43.11
2025-01-24,43.5,44.74,42.67,44.43
2025-01-31,44.2,46.065,43.245,44.71
2025-02-07,43.34,48.51,42.51,46.9
2025-02-14,46.96,48.22,45.46,47.62
2025-02-21,48.14,48.33,44.81,45.15
2025-02-28,44.54,49.08,44.21,47.87
2025-03-07,47.59,49.03,46.72,48.4
2025-03-14,47.71,50.68,47.0,50.0
2025-03-21,50.37,52.69,49.432,50.96
2025-03-28,50.77,52.22,49.43,50.57
2025-04-04,50.23,52.1,44.635,46.62
2025-04-11,45.16,47.04,41.995,43.09
2025-04-17,44.4,44.91,39.7,40.07
2025-04-25,39.93,46.83,39.71,44.26
2025-05-02,44.27,45.75,41.4,42.74
2025-05-09,42.4,43.33,41.74,42.87
2025-05-16,44.34,45.7,42.74,42.91
2025-05-23,42.74,43.63,40.615,41.32
2025-05-30,41.47,43.95,41.155,42.59
2025-06-06,42.44,42.94,41.601,42.02
2025-06-13,43.03,44.53,42.36,42.51
2025-06-20,43.02,43.58,41.62,41.77
2025-06-27,42.22,44.06,42.01,43.61
2025-07-03,43.51,45.31,42.97,44.7
2025-07-11,45.54,47.3,45.31,46.54
2025-07-18,46.45,46.93,45.19,45.77
2025-07-25,46.2,48.31,46.175,46.79
2025-08-01,46.68,46.83,44.94,45.63
2025-08-08,45.86,46.45,42.46,43.5
2025-08-15,43.55,44.605,43.111,43.69
2025-08-22,43.56,45.165,43.11,44.84
2025-08-29,45.2,45.99,43.26,43.66
2025-09-05,43.2,44.645,42.79,44.11
2025-09-12,44.0,44.64,42.77,43.15
2025-09-19,43.31,44.62,42.35,42.94
2025-09-26,42.67,43.025,41.705,42.43
2025-10-03,42.9,43.52,41.46,41.49
2025-10-10,41.68,43.83,40.87,41.82
2025-10-17,42.23,43.25,41.29,43.0
2025-10-24,43.44,45.035,43.355,43.98
2025-10-31,44.18,44.46,42.13,42.44
2025-11-07,42.49,45.26,42.195,42.77
2025-11-14,43.85,45.74,43.85,45.35
2025-11-21,45.31,47.81,45.255,47.2
2025-11-28,47.28,48.11,46.58,47.32
2025-12-05,47.33,48.47,45.415,45.65
2025-12-12,46.14,48.4,44.94,47.96
2025-12-19,47.86,48.16,46.685,47.83
2025-12-26,47.63,48.85,47.6,48.56
2026-01-02,47.89,48.19,46.98,47.59
2026-01-09,46.54,47.84,45.975,46.65
2026-01-16,47.59,48.72,46.48,46.97
2026-01-23,46.61,49.022,46.61,48.5
2026-01-30,48.81,50.8,47.95,48.84
2026-02-06,48.38,57.81,48.38,57.37
2026-02-13,56.65,57.262,52.92,54.84
2026-02-20,54.02,55.29,52.75,53.04
2026-02-27,54.4,55.93,53.78,54.33
2026-03-06,53.19,53.502,50.29,51.54
2026-03-13,51.08,53.61,50.79,52.41
2026-03-20,52.5,54.545,51.435,51.45
2026-03-27,51.8,52.735,49.2,49.3
2026-04-02,49.02,49.435,47.88,48.9
2026-04-10,48.71,50.09,47.5,49.47
2026-04-17,48.92,49.6,47.39,48.26
2026-04-24,48.34,49.18,47.475,48.52
2026-05-01,48.1,50.11,47.04,48.51
2026-05-08,48.31,48.91,46.55,46.61
2026-05-15,46.67,48.06,45.22,45.22
2026-05-22,44.96,45.75,43.86,44.27
2026-05-29,44.03,44.232,42.415,42.43
2026-06-05,43.0,43.715,42.55,42.88
2026-06-12,42.79,44.69,42.32,44.63
2026-06-18,44.8,44.98,42.42,42.93
2026-06-26,42.05,42.5,40.15,40.85
2026-07-02,40.8,42.03,40.45,41.7
2026-07-10,43.0,43.55,41.96,43.02
2026-07-17,43.92,44.625,43.045,43.87
2026-07-22,44.32,44.58,42.6,43.42
