Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.7392200231552124,1.7395999431610107,1.7369999885559082,1.7386499643325806
2024-07-23 04:00:00+01:00,1.7386599779129028,1.7391999959945679,1.7360999584197998,1.7378900051116943
2024-07-23 08:00:00+01:00,1.737720012664795,1.7388399839401245,1.7331000566482544,1.735759973526001
2024-07-23 12:00:00+01:00,1.735859990119934,1.7385599613189697,1.7344000339508057,1.7374500036239624
2024-07-23 16:00:00+01:00,1.7374399900436401,1.7379000186920166,1.7347999811172485,1.7362300157546997
2024-07-23 20:00:00+01:00,1.7362200021743774,1.7370200157165527,1.7345000505447388,1.7365399599075317
2024-07-24 00:00:00+01:00,1.736449956893921,1.7365299463272095,1.7331000566482544,1.734410047531128
2024-07-24 04:00:00+01:00,1.7343900203704834,1.7346800565719604,1.7309999465942383,1.7326200008392334
2024-07-24 08:00:00+01:00,1.7328300476074219,1.735990047454834,1.7310999631881714,1.7350000143051147
2024-07-24 12:00:00+01:00,1.7350000143051147,1.736680030822754,1.7315000295639038,1.7329599857330322
2024-07-24 16:00:00+01:00,1.7329800128936768,1.7345800399780273,1.7317999601364136,1.7338600158691406
2024-07-24 20:00:00+01:00,1.7338500022888184,1.7352499961853027,1.7315499782562256,1.7331700325012207
2024-07-25 00:00:00+01:00,1.7331700325012207,1.7332700490951538,1.7308000326156616,1.7323499917984009
2024-07-25 04:00:00+01:00,1.7323600053787231,1.7329100370407104,1.7297999858856201,1.7316900491714478
2024-07-25 08:00:00+01:00,1.7316999435424805,1.7329399585723877,1.726199984550476,1.7275199890136719
2024-07-25 12:00:00+01:00,1.7273499965667725,1.7303099632263184,1.7242900133132935,1.7280299663543701
2024-07-25 16:00:00+01:00,1.7280299663543701,1.7300100326538086,1.7263000011444092,1.7275300025939941
2024-07-25 20:00:00+01:00,1.7275400161743164,1.7281399965286255,1.7243000268936157,1.7266000509262085
2024-07-26 00:00:00+01:00,1.726580023765564,1.7276899814605713,1.725100040435791,1.7273099422454834
2024-07-26 04:00:00+01:00,1.727329969406128,1.7275500297546387,1.7252999544143677,1.726330041885376
2024-07-26 08:00:00+01:00,1.726330041885376,1.7296600341796875,1.725600004196167,1.7295000553131104
2024-07-26 12:00:00+01:00,1.729509949684143,1.7297500371932983,1.7237999439239502,1.7251499891281128
2024-07-26 16:00:00+01:00,1.7252800464630127,1.7283300161361694,1.7240999937057495,1.7279399633407593
2024-07-26 20:00:00+01:00,1.7279599905014038,1.7282899618148804,1.7253799438476562,1.7254999876022339
2024-07-29 00:00:00+01:00,1.7277799844741821,1.7290300130844116,1.726199984550476,1.728309988975525
2024-07-29 04:00:00+01:00,1.7282999753952026,1.728760004043579,1.7249000072479248,1.7263699769973755
2024-07-29 08:00:00+01:00,1.7263599634170532,1.7265900373458862,1.719499945640564,1.7255699634552002
2024-07-29 12:00:00+01:00,1.725559949874878,1.7275500297546387,1.7222000360488892,1.7263200283050537
2024-07-29 16:00:00+01:00,1.7263100147247314,1.728119969367981,1.7245999574661255,1.7279000282287598
2024-07-29 20:00:00+01:00,1.7279200553894043,1.7284400463104248,1.7257800102233887,1.7278599739074707
2024-07-30 00:00:00+01:00,1.7278599739074707,1.7278800010681152,1.725000023841858,1.7269599437713623
2024-07-30 04:00:00+01:00,1.7269699573516846,1.7282700538635254,1.7247999906539917,1.7276899814605713
2024-07-30 08:00:00+01:00,1.7275199890136719,1.7289199829101562,1.725600004196167,1.7275500297546387
2024-07-30 12:00:00+01:00,1.7275400161743164,1.7279200553894043,1.7232999801635742,1.7246700525283813
2024-07-30 16:00:00+01:00,1.724660038948059,1.7249399423599243,1.7209999561309814,1.7231800556182861
2024-07-30 20:00:00+01:00,1.7231700420379639,1.7231899499893188,1.7193700075149536,1.7225099802017212
2024-07-31 00:00:00+01:00,1.7225099802017212,1.7247300148010254,1.7207000255584717,1.724660038948059
2024-07-31 04:00:00+01:00,1.7246700525283813,1.7249399423599243,1.7206000089645386,1.7215700149536133
2024-07-31 08:00:00+01:00,1.7214000225067139,1.7216800451278687,1.71589994430542,1.7183400392532349
2024-07-31 12:00:00+01:00,1.7182600498199463,1.7189699411392212,1.7134000062942505,1.7176400423049927
2024-07-31 16:00:00+01:00,1.7176300287246704,1.71875,1.713070034980774,1.7181899547576904
2024-07-31 20:00:00+01:00,1.718209981918335,1.7189099788665771,1.7153799533843994,1.7181700468063354
2024-08-01 00:00:00+01:00,1.717829942703247,1.718269944190979,1.7144999504089355,1.7171299457550049
2024-08-01 04:00:00+01:00,1.7171499729156494,1.7173999547958374,1.7108999490737915,1.712280035018921
2024-08-01 08:00:00+01:00,1.7122100591659546,1.7124600410461426,1.7058000564575195,1.7093299627304077
2024-08-01 12:00:00+01:00,1.7060999870300293,1.7148699760437012,1.7059999704360962,1.7086000442504883
2024-08-01 16:00:00+01:00,1.708590030670166,1.7090599536895752,1.700700044631958,1.7017899751663208
2024-08-01 20:00:00+01:00,1.7017799615859985,1.703819990158081,1.6989200115203857,1.7004400491714478
2024-08-02 00:00:00+01:00,1.7020599842071533,1.7020599842071533,1.6983000040054321,1.700119972229004
2024-08-02 04:00:00+01:00,1.7001700401306152,1.700219988822937,1.695099949836731,1.6960699558258057
2024-08-02 08:00:00+01:00,1.6958999633789062,1.697160005569458,1.6936999559402466,1.6955499649047852
2024-08-02 12:00:00+01:00,1.695539951324463,1.701640009880066,1.6934000253677368,1.696329951286316
2024-08-02 16:00:00+01:00,1.6963399648666382,1.699429988861084,1.694100022315979,1.6985900402069092
2024-08-02 20:00:00+01:00,1.6985700130462646,1.6993600130081177,1.6966999769210815,1.6973999738693237
2024-08-05 00:00:00+01:00,1.6968599557876587,1.6971100568771362,1.690999984741211,1.6946300268173218
2024-08-05 04:00:00+01:00,1.6946200132369995,1.6947100162506104,1.681149959564209,1.6878199577331543
2024-08-05 08:00:00+01:00,1.687980055809021,1.6944199800491333,1.6811000108718872,1.6854699850082397
2024-08-05 12:00:00+01:00,1.6854900121688843,1.689039945602417,1.6811000108718872,1.6856199502944946
2024-08-05 16:00:00+01:00,1.685629963874817,1.6919300556182861,1.6837999820709229,1.689710021018982
2024-08-05 20:00:00+01:00,1.6897200345993042,1.6933799982070923,1.6887999773025513,1.6927599906921387
2024-08-06 00:00:00+01:00,1.6928600072860718,1.6949700117111206,1.690999984741211,1.693179965019226
2024-08-06 04:00:00+01:00,1.6931500434875488,1.6935900449752808,1.6888999938964844,1.691140055656433
2024-08-06 08:00:00+01:00,1.6910200119018555,1.691890001296997,1.6820000410079956,1.6838200092315674
2024-08-06 12:00:00+01:00,1.6839799880981445,1.6866899728775024,1.6801999807357788,1.6843700408935547
2024-08-06 16:00:00+01:00,1.6843500137329102,1.6857199668884277,1.680799961090088,1.6828900575637817
2024-08-06 20:00:00+01:00,1.6828800439834595,1.6834399700164795,1.6796599626541138,1.6819299459457397
2024-08-07 00:00:00+01:00,1.6815799474716187,1.6875100135803223,1.6797000169754028,1.6874200105667114
2024-08-07 04:00:00+01:00,1.687399983406067,1.6896699666976929,1.6841000318527222,1.6866999864578247
2024-08-07 08:00:00+01:00,1.6865400075912476,1.6882400512695312,1.6822999715805054,1.6875
