日期,Open,High,Low,Close
2020-09-30,302.77,320.89,260.79,292.23
2020-10-30,296.19,330.72,281.57,290.07
2020-11-30,293.45,401.66,283.87,394.33
2020-12-31,392.0,420.61,370.36,396.44
2021-01-29,396.44,414.67,347.78,372.2
2021-02-26,381.53,547.47,372.38,515.0
2021-03-31,522.0,531.81,415.42,454.21
2021-04-30,465.17,574.83,463.35,526.45
2021-05-28,537.32,539.971,462.48,504.38
2021-06-30,506.9,605.735,469.45,582.72
2021-07-30,578.82,616.45,543.17,596.02
2021-08-31,598.0,715.29,572.31,684.47
2021-09-30,685.0,736.15,647.52,676.09
2021-10-29,675.36,839.775,622.04,810.23
2021-11-30,814.21,866.0,735.3,806.91
2021-12-31,812.59,822.34,636.5,659.15
2022-01-31,659.24,659.24,403.0,488.8
2022-02-28,496.76,596.17,446.87,525.0
2022-03-31,526.96,546.95,378.88,474.94
2022-04-29,477.24,514.34,367.105,379.43
2022-05-31,375.23,393.75,295.53,337.69
2022-06-30,349.78,381.18,278.49,300.65
2022-07-29,301.64,335.75,257.21,308.0
2022-08-31,301.34,412.5,297.252,337.04
2022-09-30,329.71,339.93,263.23,270.12
2022-10-31,271.05,305.88,245.03,296.56
2022-11-30,306.8,321.435,249.99,303.03
2022-12-30,299.42,322.29,265.74,289.13
2023-01-31,297.77,362.525,267.99,347.01
2023-02-28,351.5,418.39,342.32,386.86
2023-03-31,388.4,431.6,356.07,428.75
2023-04-28,423.34,429.52,390.22,420.95
2023-05-31,422.88,522.69,408.58,517.99
2023-06-30,508.26,535.9,491.8,532.09
2023-07-31,529.62,581.4,497.028,580.55
2023-08-31,572.42,579.12,477.51,546.52
2023-09-29,550.0,558.62,466.11,492.5
2023-10-31,492.12,505.29,407.23,423.77
2023-11-30,422.06,508.29,408.62,493.93
2023-12-29,494.45,593.53,485.78,580.54
2024-01-31,572.94,635.74,527.0,611.0
2024-02-29,614.06,660.0,578.06,618.81
2024-03-28,620.0,637.91,589.165,626.56
2024-04-30,624.07,693.85,604.57,604.87
2024-05-31,607.24,656.46,581.74,611.05
2024-06-28,611.17,620.0,550.91,589.79
2024-07-31,585.0,596.25,455.0,497.03
2024-08-30,500.0,507.612,434.84,499.07
2024-09-30,497.62,547.23,486.24,531.6
2024-10-31,532.29,570.65,510.12,554.79
2024-11-29,563.0,754.56,560.2,721.05
2024-12-31,723.51,762.465,685.01,696.77
2025-01-31,704.98,811.79,685.675,779.53
2025-02-28,766.4,881.13,701.49,723.99
2025-03-31,730.05,732.0,550.763,571.29
2025-04-30,573.72,622.38,472.278,611.5
2025-05-30,617.23,682.565,567.28,589.9
2025-06-30,587.62,611.0,527.74,556.63
2025-07-31,555.02,568.16,516.63,519.65
2025-08-29,510.0,522.8,418.34,483.17
2025-09-30,470.52,525.51,453.03,467.8
2025-10-31,472.55,503.0,423.105,491.92
2025-11-28,492.4,497.96,344.41,367.32
2025-12-31,363.66,406.94,360.4,401.3
2026-01-30,399.0,405.105,276.73,280.0
2026-02-27,282.25,284.733,207.2,264.51
2026-03-31,259.84,297.0,229.01,244.1
2026-04-30,244.79,248.85,187.45,221.76
2026-05-29,235.415,255.0,173.25,220.63
2026-06-30,232.0,262.38,169.63,182.51
2026-07-22,189.32,233.13,185.58,204.9
