Date,Open,High,Low,Close
2021-07-19,2112.737060546875,2112.737060546875,2112.737060546875,2112.737060546875
2021-07-26,2169.890865384615,2254.167876674107,2120.487100145948,2203.79541015625
2021-08-02,2203.7949224103963,2239.63686180784,2127.2675382915295,2208.638427734375
2021-08-09,2208.638572163289,2208.638572163289,2130.173780783804,2163.109619140625
2021-08-16,2149.5475943182823,2156.3285015558795,2042.9904805846134,2057.52099609375
2021-08-23,2082.7073325669244,2238.668207238215,2081.7386314820096,2175.70263671875
2021-08-30,2185.3896583017677,2324.8826152146466,2160.2034299702755,2301.6337890625
2021-09-06,2317.1330599330813,2382.036034437896,2283.2285210126556,2370.41162109375
2021-09-13,2325.8514184738824,2396.5666011263575,2324.8827173416566,2385.910888671875
2021-09-20,2385.9112176044173,2518.623291015625,2330.6952454552284,2518.623291015625
2021-09-27,2561.381003212919,2563.3229145117916,2338.0612038425734,2346.7998046875
2021-10-04,2371.073581637661,2386.6088712798405,2236.1107528712255,2303.106689453125
2021-10-11,2348.7415948576295,2514.7750023485987,2328.351527271019,2503.12353515625
2021-10-18,2483.7047915955422,2516.7172868708544,2449.7213405768384,2488.5595703125
2021-10-25,2500.210977725605,2621.5804426637415,2482.7337747745137,2551.671630859375
2021-11-01,2699.2563523495905,2741.9783953364185,2669.1567311543254,2727.4140625
2021-11-08,2740.0366261654394,2766.252426628397,2650.708713476842,2710.907958984375
2021-11-15,2732.269072582182,2840.0451447416076,2719.646649716664,2785.671630859375
2021-11-22,2765.281677355202,2798.29416928992,2701.1986047760433,2715.762939453125
2021-11-29,2664.302071795886,2756.5428505205978,2615.754293519722,2684.692138671875
2021-12-06,2675.9534643677903,2791.497173460594,2640.0281094397756,2693.4306640625
2021-12-13,2730.327008122744,2762.368541290614,2662.360119584838,2689.546875
2021-12-20,2660.418477903819,2790.5265348524,2603.1320946204887,2771.107421875
2021-12-27,2764.3101542260365,2863.3476096988343,2760.4263324427893,2810.916015625
2022-01-03,2810.916395856393,3053.6552901445098,2765.281483730227,2823.538818359375
2022-01-10,2823.5389141918827,2854.6094937153143,2718.6757083002994,2755.572021484375
2022-01-17,2760.426917997395,2799.26514406841,2407.970016402933,2515.74609375
2022-01-24,2440.0112887352498,2498.2686215343406,2254.558779324811,2375.92822265625
2022-01-31,2378.8409762912324,2607.0155189150855,2352.6251777770026,2446.807861328125
2022-02-07,2485.6461493582265,2509.920037535553,2420.5921290429915,2496.32666015625
2022-02-14,2431.2727104360765,2449.72086598651,2302.1356215830424,2344.857666015625
2022-02-21,2291.4550615871085,2326.4094608316573,2202.127152406594,2293.39697265625
2022-02-28,2284.6585945863185,2306.0196184201045,2172.0277416445365,2210.865966796875
2022-03-07,2136.102400885688,2314.758238050673,2122.509021970961,2237.081787109375
2022-03-14,2223.4883618114936,2436.1276418275274,2158.4343355052188,2412.82470703125
2022-03-21,2412.824484826247,2544.874436510903,2400.2020629740373,2496.32666015625
2022-03-28,2492.3822825219477,2541.061623977454,2428.1255518006783,2439.80859375
2022-04-04,2461.227347273473,2498.2236444239443,2330.766720479705,2374.578125
2022-04-11,2322.978554591716,2330.767250499819,2156.4951795560146,2183.755615234375
2022-04-18,2167.2045015375666,2259.6952596894394,2150.653523763021,2196.412109375
2022-04-25,2150.653702734201,2194.4651181362105,2099.053591260723,2184.729248046875
2022-05-02,2278.1933110303216,2279.1668979153774,2131.181691386912,2163.31005859375
2022-05-09,2122.41955896326,2183.755537043391,1990.0117332664695,2161.363037109375
2022-05-16,2199.3324416816363,2256.7740592377304,2171.098426272709,2244.117431640625
2022-05-23,2276.246100160695,2277.2196870298826,2173.045892026805,2224.64599609375
2022-05-30,2278.1930792136272,2418.389576396004,2270.4043849257173,2375.5517578125
2022-06-06,2327.8463326978567,2418.3899165292664,2318.110463468673,2361.921875
2022-06-13,2289.8765969822784,2292.7973579478166,2116.5781130269866,2183.755615234375
2022-06-20,2230.4873715277777,2259.6949756944446,2136.049451388889,2190.5703125
