Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,0.5900300145149231,0.5910500288009644,0.5893499851226807,0.5901399850845337
2024-07-23 04:00:00+01:00,0.5901399850845337,0.590399980545044,0.5887699723243713,0.5898200273513794
2024-07-23 08:00:00+01:00,0.5898100137710571,0.590499997138977,0.588450014591217,0.5904399752616882
2024-07-23 12:00:00+01:00,0.5904399752616882,0.5907999873161316,0.5889099836349487,0.5901399850845337
2024-07-23 16:00:00+01:00,0.590149998664856,0.590399980545044,0.5885499715805054,0.5895199775695801
2024-07-23 20:00:00+01:00,0.5895199775695801,0.5898000001907349,0.5885599851608276,0.5895400047302246
2024-07-24 00:00:00+01:00,0.5894700288772583,0.5896999835968018,0.5881100296974182,0.5888500213623047
2024-07-24 04:00:00+01:00,0.5888699889183044,0.5889000296592712,0.5860700011253357,0.5875800251960754
2024-07-24 08:00:00+01:00,0.5875800251960754,0.587909996509552,0.5841299891471863,0.5850800275802612
2024-07-24 12:00:00+01:00,0.5850899815559387,0.5859000086784363,0.5821899771690369,0.5837799906730652
2024-07-24 16:00:00+01:00,0.5837799906730652,0.5841000080108643,0.5820900201797485,0.5827500224113464
2024-07-24 20:00:00+01:00,0.5827900171279907,0.5832700133323669,0.5808699727058411,0.5821099877357483
2024-07-25 00:00:00+01:00,0.5820299983024597,0.5822499990463257,0.5779500007629395,0.5790799856185913
2024-07-25 04:00:00+01:00,0.5790799856185913,0.579200029373169,0.5766900181770325,0.5776100158691406
2024-07-25 08:00:00+01:00,0.5776299834251404,0.5777999758720398,0.5719599723815918,0.5730299949645996
2024-07-25 12:00:00+01:00,0.5730299949645996,0.5774000287055969,0.5717700123786926,0.5765100121498108
2024-07-25 16:00:00+01:00,0.5765200257301331,0.5776000022888184,0.5752999782562256,0.5760499835014343
2024-07-25 20:00:00+01:00,0.5760300159454346,0.5770000219345093,0.5738700032234192,0.5759999752044678
2024-07-26 00:00:00+01:00,0.575980007648468,0.5771999955177307,0.5749800205230713,0.5769799947738647
2024-07-26 04:00:00+01:00,0.576990008354187,0.57805997133255,0.576200008392334,0.5777999758720398
2024-07-26 08:00:00+01:00,0.57778000831604,0.5800999999046326,0.577019989490509,0.5797200202941895
2024-07-26 12:00:00+01:00,0.5797299742698669,0.579800009727478,0.5772500038146973,0.5786100029945374
2024-07-26 16:00:00+01:00,0.5786299705505371,0.5796999931335449,0.5775399804115295,0.578980028629303
2024-07-26 20:00:00+01:00,0.5789700150489807,0.5791699886322021,0.57778000831604,0.5779200196266174
2024-07-29 00:00:00+01:00,0.5793499946594238,0.5803700089454651,0.5779600143432617,0.5788300037384033
2024-07-29 04:00:00+01:00,0.578819990158081,0.5795300006866455,0.5774499773979187,0.5790600180625916
2024-07-29 08:00:00+01:00,0.5790500044822693,0.5799000263214111,0.5777900218963623,0.5793799757957458
2024-07-29 12:00:00+01:00,0.5794100165367126,0.5795000195503235,0.5776699781417847,0.5791000127792358
2024-07-29 16:00:00+01:00,0.5790899991989136,0.580299973487854,0.577970027923584,0.5801399946212769
2024-07-29 20:00:00+01:00,0.5801500082015991,0.5810099840164185,0.5791800022125244,0.5809299945831299
2024-07-30 00:00:00+01:00,0.5810099840164185,0.5810499787330627,0.5785899758338928,0.5803800225257874
2024-07-30 04:00:00+01:00,0.5803700089454651,0.582099974155426,0.5796300172805786,0.5819600224494934
2024-07-30 08:00:00+01:00,0.5819600224494934,0.5822499990463257,0.5785499811172485,0.5793600082397461
2024-07-30 12:00:00+01:00,0.5793700218200684,0.5795999765396118,0.5774800181388855,0.5794100165367126
2024-07-30 16:00:00+01:00,0.5793799757957458,0.5794000029563904,0.576170027256012,0.5778999924659729
2024-07-30 20:00:00+01:00,0.5779100060462952,0.5783299803733826,0.5757399797439575,0.5772299766540527
2024-07-31 00:00:00+01:00,0.5771600008010864,0.5773299932479858,0.5710499882698059,0.573419988155365
2024-07-31 04:00:00+01:00,0.5734400153160095,0.5738999843597412,0.5708100199699402,0.5735800266265869
2024-07-31 08:00:00+01:00,0.5735800266265869,0.5740600228309631,0.5705699920654297,0.5724400281906128
2024-07-31 12:00:00+01:00,0.5724200010299683,0.5749599933624268,0.5717099905014038,0.5746300220489502
2024-07-31 16:00:00+01:00,0.574679970741272,0.5761899948120117,0.5732600092887878,0.5753399729728699
2024-07-31 20:00:00+01:00,0.5753099918365479,0.5759199857711792,0.5730000138282776,0.5746200084686279
2024-08-01 00:00:00+01:00,0.5746700167655945,0.574999988079071,0.571619987487793,0.573419988155365
2024-08-01 04:00:00+01:00,0.5734000205993652,0.5734400153160095,0.5715199708938599,0.572160005569458
2024-08-01 08:00:00+01:00,0.5721799731254578,0.5730000138282776,0.5699099898338318,0.5725200176239014
2024-08-01 12:00:00+01:00,0.5724999904632568,0.573930025100708,0.5695099830627441,0.570360004901886
2024-08-01 16:00:00+01:00,0.5703700184822083,0.5705599784851074,0.5659599900245667,0.566510021686554
2024-08-01 20:00:00+01:00,0.5665199756622314,0.568310022354126,0.5656099915504456,0.5667600035667419
2024-08-02 00:00:00+01:00,0.5667799711227417,0.568149983882904,0.5650500059127808,0.567799985408783
2024-08-02 04:00:00+01:00,0.5677899718284607,0.569350004196167,0.5665500164031982,0.5684199929237366
2024-08-02 08:00:00+01:00,0.5684199929237366,0.5685300230979919,0.5651699900627136,0.5667799711227417
2024-08-02 12:00:00+01:00,0.566789984703064,0.5678099989891052,0.5592700242996216,0.5598899722099304
2024-08-02 16:00:00+01:00,0.5599300265312195,0.5616999864578247,0.558139979839325,0.5594300031661987
2024-08-02 20:00:00+01:00,0.5594199895858765,0.5602200031280518,0.5576000213623047,0.5577700138092041
2024-08-05 00:00:00+01:00,0.5590199828147888,0.5591599941253662,0.5523599982261658,0.5555899739265442
2024-08-05 04:00:00+01:00,0.5555899739265442,0.555840015411377,0.5364199876785278,0.5437099933624268
2024-08-05 08:00:00+01:00,0.5441200137138367,0.5509600043296814,0.5425400137901306,0.5481799840927124
2024-08-05 12:00:00+01:00,0.5481799840927124,0.553659975528717,0.542460024356842,0.549560010433197
2024-08-05 16:00:00+01:00,0.5495499968528748,0.5560700297355652,0.5488100051879883,0.5515599846839905
2024-08-05 20:00:00+01:00,0.5515900254249573,0.5551999807357788,0.5504599809646606,0.5549200177192688
2024-08-06 00:00:00+01:00,0.5549899935722351,0.5590699911117554,0.5545700192451477,0.5572699904441833
2024-08-06 04:00:00+01:00,0.5572599768638611,0.559469997882843,0.554610013961792,0.5563799738883972
2024-08-06 08:00:00+01:00,0.5563700199127197,0.5569599866867065,0.5525100231170654,0.553820013999939
2024-08-06 12:00:00+01:00,0.5537999868392944,0.5562000274658203,0.551110029220581,0.5546000003814697
2024-08-06 16:00:00+01:00,0.5546200275421143,0.5583999752998352,0.553849995136261,0.5572199821472168
2024-08-06 20:00:00+01:00,0.5572100281715393,0.5572900176048279,0.5535699725151062,0.5557299852371216
2024-08-07 00:00:00+01:00,0.5558099746704102,0.5618799924850464,0.5543400049209595,0.560509979724884
2024-08-07 04:00:00+01:00,0.560479998588562,0.5640199780464172,0.5594599843025208,0.560699999332428
2024-08-07 08:00:00+01:00,0.5607100129127502,0.567359983921051,0.5583299994468689,0.5666800141334534
2024-08-07 12:00:00+01:00,0.5666900277137756,0.5680299997329712,0.5640000104904175,0.5668200254440308
2024-08-07 16:00:00+01:00,0.5668100118637085,0.5684000253677368,0.5606300234794617,0.5615900158882141
2024-08-07 20:00:00+01:00,0.5616099834442139,0.5631899833679199,0.5601300001144409,0.5607699751853943
2024-08-08 00:00:00+01:00,0.5607799887657166,0.5635799765586853,0.557669997215271,0.5634400248527527
2024-08-08 04:00:00+01:00,0.5634599924087524,0.5651000142097473,0.5610399842262268,0.5641899704933167
2024-08-08 08:00:00+01:00,0.5641899704933167,0.5642899870872498,0.5604400038719177,0.5621100068092346
2024-08-08 12:00:00+01:00,0.5620700120925903,0.5694599747657776,0.5600799918174744,0.568120002746582
2024-08-08 16:00:00+01:00,0.568149983882904,0.5712299942970276,0.567330002784729,0.5707499980926514
2024-08-08 20:00:00+01:00,0.5707700252532959,0.5714300274848938,0.569100022315979,0.5708699822425842
2024-08-09 00:00:00+01:00,0.5708699822425842,0.5721399784088135,0.5689399838447571,0.5717300176620483
2024-08-09 04:00:00+01:00,0.5717399716377258,0.5723000168800354,0.5687199831008911,0.5721700191497803
2024-08-09 08:00:00+01:00,0.5721700191497803,0.5724200010299683,0.5679100155830383,0.5686799883842468
2024-08-09 12:00:00+01:00,0.5686799883842468,0.5695000290870667,0.5666400194168091,0.5690900087356567
2024-08-09 16:00:00+01:00,0.5691400170326233,0.5693600177764893,0.566789984703064,0.5684000253677368
2024-08-09 20:00:00+01:00,0.5684199929237366,0.5687000155448914,0.5674700140953064,0.567870020866394
2024-08-12 00:00:00+01:00,0.5687900185585022,0.5699999928474426,0.5672900080680847,0.5697600245475769
2024-08-12 04:00:00+01:00,0.5697799921035767,0.5722699761390686,0.5691900253295898,0.5712400078773499
2024-08-12 08:00:00+01:00,0.5712599754333496,0.5733199715614319,0.5696799755096436,0.5730400085449219
2024-08-12 12:00:00+01:00,0.5730400085449219,0.5749300122261047,0.5717099905014038,0.5730800032615662
2024-08-12 16:00:00+01:00,0.5730699896812439,0.5734599828720093,0.5690900087356567,0.5700299739837646
2024-08-12 20:00:00+01:00,0.5700399875640869,0.5701000094413757,0.5685099959373474,0.5699999928474426
2024-08-13 00:00:00+01:00,0.5700200200080872,0.5712299942970276,0.5686399936676025,0.5705500245094299
