Date,Open,High,Low,Close
2024-07-22,167.78921181986524,168.4862947406449,166.43434125459925,167.81866455078125
2024-07-23,167.8383217484704,169.34047110195735,166.67980759863644,168.77102661132812
2024-07-24,169.7528083926825,173.07128925730254,169.7528083926825,170.44007873535156
2024-07-25,166.64051007393687,169.93935076003768,166.25760959166817,168.6531982421875
2024-07-26,170.05716421982734,170.83277771087913,169.04589893702607,169.32081604003906
2024-07-29,169.96879700877003,171.59858463259644,168.37828967862566,171.20587158203125
2024-07-30,171.24514679613037,173.65054807726915,170.1553507896006,172.91419982910156
2024-07-31,176.7235832426042,176.7235832426042,173.21855831739154,174.6814422607422
2024-08-01,174.68143661408658,175.71232714588652,171.304050290992,173.0712890625
2024-08-02,173.99418217013667,175.48651880516803,168.82010431716324,170.1553497314453
2024-08-06,164.46090684072544,165.77652698038247,162.0555057716658,162.8016815185547
2024-08-07,164.88309696267268,164.88309696267268,158.49158478088623,159.5323028564453
2024-08-08,160.80864343086833,163.05696861951805,159.59122383485536,161.32901000976562
2024-08-09,163.00785185321485,163.2925815422732,161.0049913712996,163.20420837402344
2024-08-12,165.58015601430066,168.16228844581295,164.17619266461622,167.22958374023438
2024-08-13,167.13138359090203,169.1342588726224,166.90557436145738,168.1917266845703
2024-08-14,159.051224888873,159.83666603268114,153.46479366710548,157.65707397460938
2024-08-15,159.05122582766373,163.68531212433595,158.5603269825166,161.66281127929688
2024-08-16,162.5758567729416,164.54927948563773,160.9853494961172,163.63619995117188
2024-08-19,163.24350014562145,165.75689974320784,163.1747671189321,165.04019165039062
2024-08-20,165.9140086864903,168.1132260787803,165.6881844155681,166.9547119140625
2024-08-21,166.5325259345052,167.36705999624957,165.65872655527565,165.8943634033203
2024-08-22,164.41183986257167,164.41183986257167,161.7020687804504,162.84095764160156
2024-08-23,164.27438859495066,164.8929109220928,163.13549973516433,163.8129425048828
2024-08-26,164.74563119633197,165.17762451348966,162.75258337666125,164.37254333496094
2024-08-27,163.0667691811342,164.69655688645955,161.95734801634083,164.34310913085938
2024-08-28,162.71331945282535,163.2238584227344,160.95590826056437,162.0064239501953
2024-08-29,162.51697941360658,164.0584090630411,161.88862945650365,161.9966278076172
2024-08-30,161.8984285815364,162.458060440158,160.37665418923572,161.5646209716797
2024-09-03,160.4944548979898,161.56461068672303,158.177411962351,158.33450317382812
2024-09-04,157.5687127075216,159.21812559443305,156.95017538440806,157.96142578125
2024-09-05,159.73847324708237,160.39627586904376,157.61778674637384,158.41305541992188
2024-09-06,158.2952393875131,159.4046755853292,157.00908679413908,157.07781982421875
2024-09-09,157.70615721218314,160.51409901740251,157.70615721218314,160.37664794921875
2024-09-10,160.37666554275103,162.34026100709548,158.94323426212,162.15371704101562
