Date,Open,High,Low,Close
2021-07-19,3.75,3.75,3.609999895095825,3.619999885559082
2021-07-26,3.609999895095825,3.8499999046325684,3.2100000381469727,3.5999999046325684
2021-08-02,3.6700000762939453,3.9700000286102295,3.5899999141693115,3.859999895095825
2021-08-09,3.869999885559082,4.28000020980835,3.75,4.099999904632568
2021-08-16,4.079999923706055,6.380000114440918,4.079999923706055,5.409999847412109
2021-08-23,5.199999809265137,5.739999771118164,4.570000171661377,4.590000152587891
2021-08-30,4.510000228881836,5.079999923706055,4.300000190734863,4.519999980926514
2021-09-06,4.599999904632568,4.800000190734863,4.340000152587891,4.449999809265137
2021-09-13,4.460000038146973,4.679999828338623,4.059999942779541,4.199999809265137
2021-09-20,4.199999809265137,4.570000171661377,4.099999904632568,4.309999942779541
2021-09-27,4.309999942779541,4.820000171661377,4.239999771118164,4.639999866485596
2021-10-04,4.639999866485596,4.760000228881836,4.539999961853027,4.559999942779541
2021-10-11,4.510000228881836,4.519999980926514,3.819999933242798,3.8399999141693115
2021-10-18,3.8499999046325684,4.059999942779541,3.7799999713897705,3.890000104904175
2021-10-25,3.8299999237060547,4.03000020980835,3.359999895095825,3.4700000286102295
2021-11-01,3.440000057220459,3.5399999618530273,3.3499999046325684,3.430000066757202
2021-11-08,3.559999942779541,5.0,3.559999942779541,4.460000038146973
2021-11-15,4.420000076293945,4.820000171661377,4.210000038146973,4.659999847412109
2021-11-22,4.659999847412109,4.699999809265137,4.340000152587891,4.510000228881836
2021-11-29,4.420000076293945,4.949999809265137,4.400000095367432,4.590000152587891
2021-12-06,4.480000019073486,4.5,4.170000076293945,4.269999980926514
2021-12-13,4.269999980926514,4.75,4.230000019073486,4.619999885559082
2021-12-20,4.639999866485596,4.769999980926514,4.260000228881836,4.28000020980835
2021-12-27,4.25,4.539999961853027,4.21999979019165,4.320000171661377
2022-01-03,4.320000171661377,4.679999828338623,4.289999961853027,4.449999809265137
2022-01-10,4.400000095367432,4.420000076293945,4.0,4.010000228881836
2022-01-17,4.010000228881836,4.099999904632568,3.819999933242798,3.869999885559082
2022-01-24,3.9600000381469727,3.9600000381469727,3.5199999809265137,3.7100000381469727
2022-01-31,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2022-02-07,3.6500000953674316,3.9700000286102295,3.640000104904175,3.740000009536743
2022-02-14,3.7200000286102295,3.990000009536743,3.619999885559082,3.809999942779541
2022-02-21,3.809999942779541,3.9200000762939453,3.6500000953674316,3.7200000286102295
2022-02-28,3.690000057220459,3.9000000953674316,3.630000114440918,3.809999942779541
2022-03-07,3.809999942779541,3.8299999237060547,3.3499999046325684,3.75
2022-03-14,3.740000009536743,3.9200000762939453,3.369999885559082,3.799999952316284
2022-03-21,3.7899999618530273,4.239999771118164,3.7799999713897705,3.930000066757202
2022-03-28,3.9100000858306885,3.950000047683716,3.7300000190734863,3.740000009536743
2022-04-04,3.740000009536743,3.880000114440918,3.559999942779541,3.5999999046325684
2022-04-11,3.5899999141693115,3.609999895095825,3.4000000953674316,3.4200000762939453
2022-04-18,3.430000066757202,3.5999999046325684,3.2899999618530273,3.299999952316284
2022-04-25,3.25,3.25,2.6700000762939453,3.0199999809265137
2022-05-02,3.0199999809265137,3.109999895095825,2.9600000381469727,3.009999990463257
2022-05-09,3.059999942779541,3.2300000190734863,3.009999990463257,3.1500000953674316
2022-05-16,3.130000114440918,3.2699999809265137,3.0999999046325684,3.2300000190734863
2022-05-23,3.25,3.819999933242798,3.130000114440918,3.380000114440918
2022-05-30,3.380000114440918,3.4000000953674316,3.240000009536743,3.359999895095825
2022-06-06,3.3399999141693115,3.5,3.2300000190734863,3.309999942779541
2022-06-13,3.2799999713897705,3.359999895095825,3.2200000286102295,3.319999933242798
2022-06-20,3.2899999618530273,3.390000104904175,3.259999990463257,3.319999933242798
2022-06-27,3.3299999237060547,3.490000009536743,3.309999942779541,3.4600000381469727
2022-07-04,3.490000009536743,3.6600000858306885,3.359999895095825,3.609999895095825
2022-07-11,3.619999885559082,3.680000066757202,3.509999990463257,3.5799999237060547
2022-07-18,3.5999999046325684,3.990000009536743,3.5899999141693115,3.8499999046325684
2022-07-25,3.8399999141693115,3.930000066757202,3.7100000381469727,3.7200000286102295
2022-08-01,3.7100000381469727,3.740000009536743,3.4700000286102295,3.569999933242798
2022-08-08,3.559999942779541,3.680000066757202,3.5199999809265137,3.6500000953674316
2022-08-15,3.6700000762939453,3.940000057220459,3.630000114440918,3.799999952316284
2022-08-22,3.7699999809265137,3.950000047683716,3.700000047683716,3.9000000953674316
2022-08-29,3.8499999046325684,4.050000190734863,3.609999895095825,3.700000047683716
2022-09-05,3.7100000381469727,4.059999942779541,3.700000047683716,3.8299999237060547
2022-09-12,3.8299999237060547,3.869999885559082,3.3499999046325684,3.359999895095825
2022-09-19,3.359999895095825,4.079999923706055,3.240000009536743,3.7899999618530273
2022-09-26,3.75,3.950000047683716,3.2799999713897705,3.299999952316284
2022-10-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2022-10-10,3.299999952316284,3.359999895095825,3.0899999141693115,3.3399999141693115
2022-10-17,3.3299999237060547,3.430000066757202,3.2699999809265137,3.309999942779541
2022-10-24,3.299999952316284,3.4100000858306885,3.109999895095825,3.130000114440918
2022-10-31,3.109999895095825,3.369999885559082,3.0999999046325684,3.3499999046325684
2022-11-07,3.359999895095825,3.5199999809265137,3.3299999237060547,3.4200000762939453
2022-11-14,3.4100000858306885,3.5299999713897705,3.369999885559082,3.4600000381469727
2022-11-21,3.450000047683716,3.490000009536743,3.309999942779541,3.309999942779541
2022-11-28,3.299999952316284,3.5199999809265137,3.25,3.509999990463257
2022-12-05,3.549999952316284,3.7300000190734863,3.440000057220459,3.4600000381469727
2022-12-12,3.440000057220459,3.7899999618530273,3.390000104904175,3.430000066757202
2022-12-19,3.430000066757202,3.509999990463257,3.2100000381469727,3.259999990463257
2022-12-26,3.369999885559082,3.369999885559082,3.25,3.359999895095825
2023-01-02,3.359999895095825,3.509999990463257,3.3499999046325684,3.4100000858306885
2023-01-09,3.4200000762939453,3.4700000286102295,3.319999933242798,3.3399999141693115
2023-01-16,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.4000000953674316
2023-01-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316
2023-01-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316
2023-02-06,3.4000000953674316,4.050000190734863,3.4000000953674316,3.609999895095825
2023-02-13,3.5999999046325684,3.630000114440918,3.430000066757202,3.630000114440918
2023-02-20,3.630000114440918,3.6500000953674316,3.4600000381469727,3.5
2023-02-27,3.4800000190734863,3.509999990463257,3.4000000953674316,3.4800000190734863
2023-03-06,3.4800000190734863,3.5799999237060547,3.390000104904175,3.5299999713897705
2023-03-13,3.509999990463257,3.5299999713897705,3.3499999046325684,3.4200000762939453
2023-03-20,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.4000000953674316
2023-03-27,3.4100000858306885,3.4100000858306885,3.259999990463257,3.299999952316284
2023-04-03,3.2899999618530273,3.3399999141693115,3.190000057220459,3.3299999237060547
2023-04-10,3.3299999237060547,3.3299999237060547,3.0399999618530273,3.0999999046325684
2023-04-17,3.0999999046325684,3.0999999046325684,2.819999933242798,2.8499999046325684
2023-04-24,2.8499999046325684,3.0,2.75,2.9700000286102295
2023-05-01,2.9700000286102295,3.049999952316284,2.950000047683716,3.0299999713897705
2023-05-08,3.0,3.0999999046325684,2.9700000286102295,3.059999942779541
2023-05-15,3.049999952316284,3.130000114440918,3.009999990463257,3.049999952316284
2023-05-22,3.059999942779541,3.069999933242798,2.950000047683716,2.9700000286102295
2023-05-29,2.9700000286102295,2.9700000286102295,2.7899999618530273,2.859999895095825
2023-06-05,2.890000104904175,2.890000104904175,2.7300000190734863,2.759999990463257
2023-06-12,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.7899999618530273
2023-06-19,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.680000066757202
2023-06-26,2.6600000858306885,2.9100000858306885,2.630000114440918,2.880000114440918
2023-07-03,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.859999895095825
2023-07-10,2.869999885559082,2.890000104904175,2.809999942779541,2.8399999141693115
2023-07-17,2.8399999141693115,2.9700000286102295,2.7899999618530273,2.890000104904175
2023-07-24,2.880000114440918,3.0399999618530273,2.8499999046325684,3.0
2023-07-31,3.0199999809265137,3.0999999046325684,2.9700000286102295,3.009999990463257
2023-08-07,3.0,3.0399999618530273,2.9100000858306885,2.9100000858306885
2023-08-14,2.9000000953674316,3.059999942779541,2.869999885559082,3.0199999809265137
2023-08-21,3.009999990463257,3.130000114440918,2.9000000953674316,3.0399999618530273
2023-08-28,3.140000104904175,3.180000066757202,2.869999885559082,2.9000000953674316
2023-09-04,2.9000000953674316,2.9700000286102295,2.8399999141693115,2.8399999141693115
2023-09-11,2.869999885559082,2.880000114440918,2.799999952316284,2.799999952316284
2023-09-18,2.819999933242798,2.8399999141693115,2.740000009536743,2.809999942779541
2023-09-25,2.809999942779541,2.869999885559082,2.740000009536743,2.8499999046325684
2023-10-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684
2023-10-09,2.8499999046325684,2.880000114440918,2.740000009536743,2.75
2023-10-16,2.759999990463257,2.869999885559082,2.740000009536743,2.75
2023-10-23,2.7300000190734863,2.890000104904175,2.680000066757202,2.859999895095825
2023-10-30,2.869999885559082,2.9600000381469727,2.8499999046325684,2.9100000858306885
2023-11-06,2.930000066757202,3.009999990463257,2.9000000953674316,2.950000047683716
2023-11-13,2.9600000381469727,3.0199999809265137,2.940000057220459,3.0
2023-11-20,3.009999990463257,3.0999999046325684,3.009999990463257,3.0199999809265137
2023-11-27,3.0,3.0799999237060547,2.9600000381469727,3.009999990463257
2023-12-04,3.009999990463257,3.130000114440918,2.930000066757202,2.940000057220459
2023-12-11,2.940000057220459,3.069999933242798,2.890000104904175,3.059999942779541
2023-12-18,3.069999933242798,3.0799999237060547,2.9200000762939453,2.930000066757202
2023-12-25,2.930000066757202,2.950000047683716,2.809999942779541,2.9200000762939453
2024-01-01,2.9200000762939453,3.2100000381469727,2.9200000762939453,3.0899999141693115
2024-01-08,3.0899999141693115,3.1600000858306885,3.0,3.0799999237060547
