Date,Open,High,Low,Close
2021-08-01,63.7466149401171,64.88710200700507,59.678152629572885,62.40873718261719
2021-09-01,63.09960814118016,63.37376564072481,55.23978855898628,58.12165451049805
2021-10-01,57.00568846220464,62.910442836309485,55.019043741031325,62.24822998046875
2021-11-01,62.43218168492266,68.64964682076993,55.969450450597144,58.06646728515625
2021-12-01,58.826795119264034,60.4823368724043,53.67010199433463,57.09154510498047
2022-01-01,57.882516758915436,61.19359373776528,50.50004527261746,52.08200454711914
2022-02-01,52.42537482560505,57.20191346171107,45.631539790800076,47.09086608886719
2022-03-01,46.404119227940726,47.11538595058234,34.815350571411386,40.10081100463867
2022-04-01,40.137601609037425,43.04398970837734,37.746267992787075,40.48097229003906
2022-05-01,40.720772417534434,46.0946312407487,38.02742977201433,45.709869384765625
2022-06-01,45.97920304757534,48.993181669543574,41.13118753445096,42.644588470458984
2022-07-01,42.182875594769406,46.81285739126605,39.771692619734615,44.388851165771484
2022-08-01,44.44014749464731,46.620473194329804,35.62907229533977,36.860313415527344
2022-09-01,36.52684963893041,38.232634594007344,28.41476251467075,29.466445922851562
2022-10-01,28.959843020707126,33.96176302386196,28.626380614537005,33.653953552246094
2022-11-01,33.94894473889648,40.28471207534623,31.005504973565888,36.73206329345703
2022-12-01,37.232249501819574,38.14285461763362,34.82106685791379,35.89840316772461
2023-01-01,36.34729816433781,44.05538760653254,36.34729816433781,41.24661636352539
2023-02-01,41.38769622626308,46.41526603583287,41.20813855269586,43.60649490356445
2023-03-01,44.01691067566292,50.81439478524692,39.681912092022145,44.196468353271484
2023-04-01,45.374653149722775,46.552701287275035,40.71541408347959,41.972877502441406
2023-05-01,41.97287573912903,46.14236879596844,40.384500436483684,41.21839904785156
2023-06-01,41.62873153589029,47.99547722728138,41.36400064586219,45.73204040527344
2023-07-01,46.23502629209577,49.226468027655066,43.49507458033707,48.06166076660156
2023-08-01,47.96900269227677,48.7764262144483,43.0715047570769,45.41436004638672
2023-09-01,45.41436028257838,45.5599632607324,42.11847847655899,44.18336868286133
2023-10-01,44.4480982929103,45.281996875743104,38.518155397994775,40.6624641418457
2023-11-01,41.12574272129391,47.74398142136387,40.50362815064699,47.00273895263672
2023-12-01,47.055685890674056,51.1722320976638,45.414360431333265,50.907501220703125
2024-01-01,50.907503245043735,51.88700155093266,46.671828971292356,50.43098831176758
2024-02-01,50.12655315136351,51.58256644011421,47.53220099285905,49.027923583984375
2024-03-01,49.41177751030727,49.65003330103738,43.415653517548336,44.276023864746094
2024-04-01,46.42568073174918,47.258428914734225,42.05375364163963,42.22030258178711
2024-05-01,42.22030103391617,44.440965095294565,41.81780893739838,43.19184112548828
2024-06-01,43.37227081884089,44.09398751801564,36.51598307016611,36.710289001464844
2024-07-01,37.362606984235015,42.567281989021296,35.79426540828373,39.34732437133789
2024-08-01,38.875434062438565,43.608215722870185,35.72487071338509,42.3868522644043
2024-09-01,42.595040064687964,42.817106473155846,35.405650972563805,40.346622467041016
2024-10-01,40.36049750854936,42.928136112187644,37.57079598812652,39.735939025878906
2024-11-01,39.73593844576054,44.85733534012629,37.84837582266972,43.05304718017578
2024-12-01,43.09468728476661,46.73101706464472,42.96977210957471,44.98224639892578
2025-01-01,44.982248351310744,48.78513070242051,43.9551942876904,47.730316162109375
2025-02-01,46.34240484820659,49.298658892399914,45.03776688051332,47.980140686035156
2025-03-01,47.61928086467292,50.63105228808606,42.206423231272346,44.80181884765625
2025-04-01,47.509521171196134,51.44194718861779,40.591366860180365,49.839847564697266
2025-05-01,49.83984691071256,57.29689200291008,49.83984691071256,56.29193878173828
2025-06-01,55.5782743631145,57.23863313869059,50.68459226414144,53.961612701416016
2025-07-01,53.88878812798329,57.25319915724475,53.349900904462324,54.76266098022461
2025-08-01,54.325727318991625,56.48127990450092,51.631287500659,54.61701583862305
2025-09-01,54.733533978195005,56.38380714961098,51.61672161496217,53.75907516479492
2025-10-01,53.51001445810095,63.37670450815277,50.866123434105624,62.725311279296875
2025-11-01,63.01268797112876,65.13929555415777,58.41462078050202,61.82485580444336
2025-12-01,61.65242568475422,65.33087637783039,61.34588812699788,65.1009750366211
2026-01-01,65.10097810345647,66.95936624589388,59.353393143438666,63.836509704589844
2026-02-01,62.936047769528045,72.18966238402001,62.916892370110766,70.04389953613281
2026-03-01,67.62991306221056,67.97476873510897,53.41421983481486,57.092674255371094
2026-04-01,59.10433157719365,65.33087817421388,58.855267520783215,61.47999954223633
2026-05-01,64.18000030517578,73.08000183105469,60.2400016784668,71.36000061035156
2026-06-01,71.69999694824219,75.27999877929688,66.80000305175781,72.16000366210938
2026-07-01,72.0199966430664,77.5,70.0,71.12000274658203
